,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
1,2,0,0,10003727,0.0,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,20832205
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
7,8,10000853,0,0,10000691.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
8,9,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
9,10,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
10,11,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
11,12,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
12,13,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
13,14,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
14,15,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
15,16,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
16,17,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
17,18,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
18,19,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
19,20,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
20,21,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
21,22,0,0,9998794,0.0,0.0,162.0,0.0,0.0,0.0,9998794.0,0.0,0.0,20832205
22,23,0,0,9999840,0.0,0.0,162.0,0.0,0.0,0.0,9999840.0,0.0,0.0,20832205
23,24,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
24,25,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,20832205
