,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
1,2,10006610,0,0,10006610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
4,5,0,9997379,0,0.0,0.0,0.0,5015608.0,0.0,4981771.0,0.0,0.0,0.0,20834200
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4981771.0,0.0,0.0,0.0,20834200
6,7,0,0,9994542,0.0,0.0,0.0,0.0,0.0,4981771.0,9994542.0,0.0,0.0,20834200
7,8,0,0,0,0.0,0.0,0.0,4981771.0,0.0,0.0,0.0,0.0,0.0,20834200
8,9,0,0,10000280,0.0,0.0,0.0,0.0,0.0,0.0,10000280.0,0.0,0.0,20834200
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
10,11,10001589,0,10003561,9996117.0,0.0,5472.0,0.0,0.0,0.0,10003561.0,0.0,0.0,20834200
11,12,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
12,13,0,9998445,0,0.0,0.0,5472.0,0.0,0.0,9998445.0,0.0,0.0,0.0,20834200
13,14,0,0,10002970,0.0,0.0,5472.0,5015877.0,0.0,4982568.0,10002970.0,0.0,0.0,20834200
14,15,0,0,0,0.0,0.0,5472.0,4982568.0,0.0,0.0,0.0,0.0,0.0,20834200
15,16,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
16,17,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
17,18,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,20834200
