,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,21112135
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,21112135
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,21112135
6,7,9996339,0,0,9996339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,21112135
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,21112135
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987081.0,0.0,10014405.0,21112135
9,10,9997443,10004005,0,9997443.0,0.0,0.0,1117651.0,0.0,8886354.0,0.0,0.0,10014405.0,21112135
10,11,0,0,0,0.0,0.0,0.0,3897187.0,0.0,4989167.0,0.0,0.0,10014405.0,21112135
11,12,0,10004445,0,0.0,0.0,0.0,9999771.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
13,14,10002507,0,0,0.0,0.0,10002507.0,0.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
14,15,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
16,17,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993841.0,0.0,0.0,10014405.0,21112135
17,18,0,10000553,0,9834.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,10014405.0,21112135
18,19,0,0,9992252,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
19,20,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
20,21,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
21,22,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
22,23,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
23,24,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994394.0,0.0,0.0,20006657.0,21112135
24,25,0,0,10002254,0.0,0.0,9992673.0,9979556.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
25,26,0,0,0,0.0,0.0,9992673.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
26,27,10001109,0,0,0.0,0.0,19993782.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
27,28,0,0,0,0.0,9996339.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
28,29,0,0,0,0.0,0.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
29,30,0,0,0,0.0,0.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
30,31,0,0,0,0.0,9997443.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,21112135
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,10001393.0,0.0,20007518.0,21112135
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,20007518.0,21112135
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,20007518.0,21112135
37,38,9995336,0,0,9995336.0,0.0,0.0,0.0,1117651.0,3897187.0,9999148.0,0.0,10008370.0,21112135
38,39,10000824,0,0,5009091.0,9834.0,4981899.0,0.0,3897187.0,0.0,0.0,0.0,10008370.0,21112135
39,40,0,9999771,0,4981899.0,0.0,0.0,0.0,9999771.0,0.0,0.0,0.0,10008370.0,21112135
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008370.0,21112135
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006935.0,0.0,1435.0,21112135
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,21112135
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,21112135
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,21112135
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,21112135
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,21112135
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,21112135
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
50,51,9995225,0,0,9995225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112135
52,53,0,9998824,0,0.0,0.0,0.0,19267.0,9979556.0,1.0,0.0,0.0,0.0,21112135
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21112135
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21112135
55,56,10001409,0,0,0.0,0.0,10001409.0,0.0,0.0,1.0,0.0,0.0,0.0,21112135
56,57,10001183,0,0,0.0,0.0,20002592.0,1.0,0.0,0.0,0.0,0.0,0.0,21112135
