,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
1,2,9996745,10002278,0,5830121.0,0.0,4166624.0,10002277.0,0.0,1.0,0.0,0.0,0.0,15832400
2,3,0,0,0,4166623.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
10,11,0,10002230,0,1.0,0.0,0.0,9997038.0,0.0,5193.0,0.0,0.0,0.0,15832400
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,15832400
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,15832400
13,14,0,0,9999746,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
15,16,10001086,0,0,10001086.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
16,17,9997470,0,0,5832808.0,0.0,4164662.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
17,18,9995396,0,0,4163136.0,0.0,9996922.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
18,19,0,0,0,0.0,0.0,9996922.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,15832400
19,20,0,9999712,0,0.0,0.0,9996922.0,0.0,0.0,10004905.0,0.0,0.0,9999746.0,15832400
20,21,0,0,0,0.0,0.0,9996922.0,0.0,0.0,10004905.0,0.0,0.0,9999746.0,15832400
21,22,0,0,9993898,0.0,0.0,9996922.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,15832400
22,23,0,0,0,0.0,5830121.0,4166801.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,15832400
23,24,9995658,0,0,0.0,4166623.0,9995836.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,15832400
24,25,0,0,0,0.0,0.0,9995836.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,15832400
25,26,0,9994411,0,0.0,0.0,9995836.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,15832400
26,27,0,0,0,0.0,0.0,9995836.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,15832400
27,28,0,0,0,0.0,0.0,9995836.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,15832400
28,29,0,0,0,0.0,0.0,9995836.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,15832400
29,30,0,0,9997666,0.0,0.0,9995836.0,0.0,10002277.0,9997039.0,0.0,0.0,29991310.0,15832400
30,31,0,0,0,0.0,0.0,9995836.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,15832400
31,32,10001197,0,0,0.0,1.0,19997032.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,15832400
32,33,0,0,0,0.0,0.0,19997032.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,15832400
33,34,0,0,9993803,0.0,0.0,19997032.0,0.0,0.0,9997039.0,0.0,0.0,39985113.0,15832400
34,35,0,0,0,1.0,0.0,19997031.0,0.0,0.0,9997039.0,0.0,0.0,39985113.0,15832400
35,36,0,0,0,0.0,0.0,19997031.0,0.0,0.0,9997039.0,0.0,0.0,39985113.0,15832400
36,37,0,0,9996405,0.0,10001086.0,9995945.0,0.0,0.0,9997039.0,0.0,0.0,49981518.0,15832400
37,38,0,0,0,0.0,5832808.0,4163137.0,1.0,0.0,9997038.0,9999590.0,0.0,39981928.0,15832400
38,39,0,0,0,0.0,4163136.0,1.0,0.0,9997038.0,0.0,0.0,0.0,39981928.0,15832400
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981928.0,15832400
55,56,10009434,0,0,0.0,1.0,10009434.0,0.0,0.0,0.0,9999777.0,0.0,29982151.0,15832400
56,57,0,0,0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,29982151.0,15832400
57,58,0,0,0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,29982151.0,15832400
58,59,0,0,0,0.0,0.0,10009434.0,0.0,0.0,0.0,0.0,0.0,29982151.0,15832400
59,60,0,0,0,0.0,0.0,10009434.0,0.0,0.0,0.0,9999358.0,0.0,19982793.0,15832400
60,61,0,0,0,11331.0,0.0,9998103.0,0.0,0.0,0.0,0.0,0.0,19982793.0,15832400
61,62,0,9997067,0,9998103.0,0.0,0.0,0.0,0.0,9997067.0,5834297.0,0.0,14148496.0,15832400
62,63,0,10000907,0,0.0,0.0,0.0,0.0,0.0,19997974.0,4164908.0,0.0,9983588.0,15832400
63,64,0,0,0,0.0,0.0,0.0,9996892.0,0.0,10001082.0,5834174.0,0.0,4149414.0,15832400
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10001082.0,4149414.0,0.0,0.0,15832400
65,66,0,9999987,0,0.0,0.0,0.0,10001002.0,1.0,10000066.0,0.0,0.0,0.0,15832400
66,67,0,0,0,0.0,0.0,0.0,10000066.0,0.0,0.0,0.0,0.0,0.0,15832400
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
75,76,9999815,0,0,9999814.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
78,79,0,9998831,10004470,0.0,0.0,1.0,5827930.0,0.0,4170901.0,10004470.0,0.0,0.0,15832400
79,80,0,0,0,0.0,0.0,1.0,4170901.0,0.0,0.0,0.0,0.0,0.0,15832400
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
81,82,10000016,0,0,9988685.0,11331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
82,83,10001552,0,0,3450.0,9998103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
85,86,9998171,0,0,4591.0,0.0,9993580.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
86,87,0,0,0,0.0,0.0,9993580.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
87,88,10002962,0,0,0.0,0.0,19996542.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
88,89,0,0,0,0.0,0.0,19996542.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
89,90,0,0,0,0.0,0.0,19996542.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
90,91,0,0,0,0.0,0.0,19996542.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
91,92,0,9996892,0,0.0,0.0,19996542.0,0.0,9996892.0,0.0,0.0,0.0,0.0,15832400
92,93,0,0,0,0.0,0.0,19996542.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
93,94,0,10001003,0,0.0,0.0,19996542.0,0.0,10001002.0,1.0,0.0,0.0,0.0,15832400
94,95,0,10000581,0,0.0,0.0,19996542.0,515.0,10000066.0,1.0,0.0,0.0,0.0,15832400
95,96,0,0,0,0.0,0.0,19996542.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
96,97,0,0,0,0.0,9999814.0,9996728.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
97,98,0,0,0,0.0,0.0,9996728.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
98,99,0,0,0,0.0,0.0,9996728.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
99,100,0,0,0,0.0,0.0,9996728.0,0.0,0.0,1.0,0.0,0.0,0.0,15832400
100,101,0,9999115,0,0.0,0.0,9996728.0,9999116.0,0.0,0.0,0.0,0.0,0.0,15832400
101,102,0,0,0,0.0,0.0,9996728.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
102,103,0,0,0,0.0,9988685.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
103,104,0,0,0,0.0,3450.0,4593.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
104,105,0,10000730,0,0.0,0.0,4593.0,1742.0,0.0,9998988.0,0.0,0.0,0.0,15832400
105,106,0,0,0,0.0,0.0,4593.0,0.0,0.0,9998988.0,0.0,0.0,0.0,15832400
106,107,0,0,0,0.0,4591.0,2.0,0.0,5827930.0,4171058.0,0.0,0.0,0.0,15832400
107,108,0,0,0,0.0,0.0,2.0,0.0,4170901.0,157.0,0.0,0.0,0.0,15832400
108,109,0,0,0,0.0,0.0,2.0,0.0,0.0,157.0,0.0,0.0,0.0,15832400
109,110,0,0,0,0.0,0.0,2.0,0.0,0.0,157.0,0.0,0.0,0.0,15832400
110,111,0,0,0,0.0,0.0,2.0,0.0,0.0,157.0,0.0,0.0,0.0,15832400
111,112,0,9997946,0,0.0,0.0,2.0,9998103.0,0.0,0.0,0.0,0.0,0.0,15832400
112,113,0,10000711,0,0.0,0.0,2.0,2937.0,0.0,9997774.0,0.0,0.0,0.0,15832400
113,114,0,0,0,1.0,0.0,1.0,9997774.0,0.0,0.0,0.0,0.0,0.0,15832400
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
115,116,0,0,9999590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999590.0,0.0,15832400
116,117,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
122,123,0,9998976,0,0.0,0.0,0.0,9998461.0,515.0,0.0,0.0,0.0,0.0,15832400
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
124,125,0,9999528,0,0.0,0.0,0.0,6460.0,0.0,9993068.0,0.0,0.0,0.0,15832400
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,9993068.0,0.0,0.0,0.0,15832400
126,127,0,10005185,0,0.0,0.0,0.0,9997395.0,0.0,10000858.0,0.0,0.0,0.0,15832400
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,0.0,15832400
128,129,0,0,0,0.0,0.0,0.0,0.0,9999116.0,1742.0,0.0,0.0,0.0,15832400
129,130,10007414,0,0,5001416.0,0.0,5005998.0,0.0,0.0,1742.0,0.0,0.0,0.0,15832400
130,131,0,0,0,0.0,0.0,5005998.0,0.0,0.0,1742.0,0.0,0.0,0.0,15832400
131,132,0,0,0,0.0,0.0,5005998.0,0.0,0.0,1742.0,0.0,0.0,0.0,15832400
132,133,0,0,0,0.0,0.0,5005998.0,0.0,1742.0,0.0,0.0,0.0,0.0,15832400
133,134,10000389,0,9999777,5832623.0,0.0,9173764.0,0.0,0.0,0.0,0.0,9999777.0,0.0,15832400
134,135,0,0,0,4172683.0,1.0,5001080.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
135,136,0,0,0,0.0,0.0,5001080.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
136,137,0,0,0,0.0,0.0,5001080.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
137,138,9995639,0,9999358,0.0,1.0,14996718.0,0.0,0.0,0.0,0.0,9999358.0,0.0,15832400
138,139,0,0,0,0.0,0.0,14996718.0,0.0,0.0,0.0,0.0,0.0,0.0,15832400
139,140,0,10001040,9999205,0.0,0.0,14996718.0,0.0,9998103.0,2937.0,0.0,5834297.0,4164908.0,15832400
140,141,0,0,0,9995302.0,0.0,5001416.0,0.0,2937.0,0.0,0.0,4164908.0,0.0,15832400
141,142,0,9998226,9998811,0.0,0.0,5001416.0,452.0,9997774.0,0.0,0.0,5834174.0,4164637.0,15832400
142,143,0,10004330,0,0.0,0.0,5001416.0,9997305.0,0.0,7025.0,0.0,4149414.0,15223.0,15832400
143,144,0,9995123,0,0.0,0.0,5001416.0,9995890.0,0.0,6258.0,0.0,0.0,15223.0,15832400
144,145,0,0,0,0.0,0.0,5001416.0,0.0,0.0,6258.0,0.0,0.0,15223.0,15832400
145,146,0,0,0,0.0,0.0,5001416.0,0.0,0.0,6258.0,0.0,0.0,15223.0,15832400
146,147,0,0,9999609,0.0,0.0,5001416.0,0.0,0.0,6258.0,0.0,0.0,10014832.0,15832400
147,148,0,0,9997784,0.0,0.0,5001416.0,0.0,0.0,6258.0,0.0,0.0,20012616.0,15832400
148,149,0,0,0,0.0,0.0,5001416.0,0.0,0.0,6258.0,0.0,0.0,20012616.0,15832400
149,150,0,9998664,0,0.0,0.0,5001416.0,0.0,0.0,10004922.0,0.0,0.0,20012616.0,15832400
150,151,0,0,0,0.0,5001416.0,0.0,0.0,9998461.0,6461.0,0.0,0.0,20012616.0,15832400
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,6461.0,0.0,0.0,20012616.0,15832400
152,153,0,0,0,0.0,0.0,0.0,0.0,6460.0,1.0,0.0,0.0,20012616.0,15832400
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012616.0,15832400
154,155,10005307,9997395,0,0.0,5832623.0,4172684.0,0.0,9997395.0,1.0,0.0,0.0,20012616.0,15832400
155,156,0,0,0,0.0,4172683.0,1.0,0.0,0.0,1.0,0.0,0.0,20012616.0,15832400
156,157,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10004470.0,10008146.0,15832400
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008146.0,15832400
158,159,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008146.0,15832400
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008146.0,15832400
160,161,0,9997757,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
161,162,9995302,0,0,0.0,9995302.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
165,166,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,9997758.0,0.0,0.0,10008146.0,15832400
169,170,0,0,0,0.0,0.0,1.0,0.0,452.0,9997306.0,0.0,0.0,10008146.0,15832400
170,171,0,0,0,0.0,0.0,1.0,0.0,9997305.0,1.0,0.0,0.0,10008146.0,15832400
171,172,0,9995891,0,0.0,0.0,1.0,0.0,9995890.0,2.0,0.0,0.0,10008146.0,15832400
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10008146.0,15832400
173,174,0,0,9998290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
176,177,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20006436.0,15832400
