,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26112560
1,2,10003286,10001136,0,10003285.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,26112560
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,26112560
3,4,0,0,0,0.0,0.0,1.0,9998921.0,0.0,2215.0,0.0,0.0,0.0,26112560
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,26112560
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,26112560
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,26112560
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,26112560
8,9,9999898,0,0,1802.0,0.0,9998097.0,2215.0,0.0,0.0,0.0,0.0,0.0,26112560
9,10,0,0,0,0.0,0.0,9998097.0,0.0,0.0,0.0,0.0,0.0,0.0,26112560
10,11,0,10002637,0,0.0,0.0,9998097.0,10002637.0,0.0,0.0,0.0,0.0,0.0,26112560
11,12,0,0,0,9998096.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26112560
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26112560
13,14,10003133,0,0,10003133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26112560
14,15,9998026,9994450,10000544,9998026.0,0.0,1.0,9994450.0,0.0,0.0,6120084.0,0.0,3880460.0,26112560
15,16,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3880459.0,0.0,1.0,26112560
16,17,10010171,0,0,10006105.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,1.0,26112560
17,18,0,0,0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,1.0,26112560
18,19,0,0,9998562,0.0,0.0,4066.0,0.0,0.0,0.0,4999471.0,0.0,4999092.0,26112560
19,20,0,0,10001808,0.0,0.0,4066.0,0.0,0.0,0.0,1.0,0.0,15000899.0,26112560
20,21,10001022,0,9999184,0.0,0.0,10005088.0,0.0,0.0,0.0,0.0,0.0,25000083.0,26112560
21,22,0,0,0,0.0,0.0,10005088.0,0.0,0.0,0.0,0.0,0.0,25000083.0,26112560
22,23,0,0,0,0.0,10003285.0,1803.0,0.0,0.0,0.0,0.0,0.0,25000083.0,26112560
23,24,0,0,0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,25000083.0,26112560
24,25,0,0,9998068,0.0,0.0,1803.0,0.0,0.0,0.0,9999988.0,0.0,24998163.0,26112560
25,26,0,0,10003518,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001681.0,26112560
26,27,0,0,0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001681.0,26112560
27,28,0,10002908,0,0.0,0.0,1803.0,4998796.0,0.0,5004112.0,0.0,0.0,35001681.0,26112560
28,29,0,0,9999068,0.0,0.0,1803.0,5004112.0,0.0,0.0,0.0,0.0,45000749.0,26112560
29,30,0,0,0,0.0,1802.0,1.0,0.0,0.0,0.0,0.0,0.0,45000749.0,26112560
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45000749.0,26112560
31,32,0,10000332,0,1.0,0.0,0.0,1411.0,9998921.0,0.0,10003113.0,0.0,34997636.0,26112560
32,33,10002528,0,0,0.0,9998096.0,4432.0,0.0,0.0,0.0,0.0,0.0,34997636.0,26112560
33,34,10003474,0,0,0.0,0.0,10007906.0,0.0,0.0,0.0,0.0,0.0,34997636.0,26112560
34,35,10000737,0,0,0.0,10003133.0,10005510.0,0.0,0.0,0.0,0.0,0.0,34997636.0,26112560
35,36,0,0,0,0.0,9998026.0,7484.0,0.0,0.0,0.0,0.0,0.0,34997636.0,26112560
36,37,0,9997048,10000227,0.0,1.0,7483.0,0.0,2215.0,9994833.0,10007533.0,0.0,34990330.0,26112560
37,38,9998622,0,10002507,0.0,10006105.0,0.0,0.0,0.0,9994833.0,10004593.0,0.0,34988244.0,26112560
38,39,0,10002254,0,0.0,0.0,0.0,0.0,10002637.0,9994450.0,0.0,0.0,34988244.0,26112560
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,34988244.0,26112560
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,10003516.0,0.0,24984728.0,26112560
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,24984728.0,26112560
42,43,0,0,0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,0.0,24984728.0,26112560
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984728.0,26112560
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996691.0,0.0,14988037.0,26112560
45,46,0,9999827,10002468,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,24990505.0,26112560
46,47,0,0,10007400,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,34997905.0,26112560
