,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997639,0,0.0,0.0,0.0,4993798.0,0.0,5003841.0,0.0,0.0,0.0,20555955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5003841.0,0.0,0.0,0.0,20555955
2,3,0,0,0,0.0,0.0,0.0,5003841.0,0.0,0.0,0.0,0.0,0.0,20555955
3,4,0,0,10001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001253.0,20555955
4,5,0,0,10001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,20555955
10,11,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,20555955
11,12,10004816,0,0,10002319.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,20555955
12,13,0,0,0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,20555955
13,14,0,0,0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,20555955
14,15,0,0,0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,20555955
15,16,0,10001028,0,0.0,0.0,0.0,5012838.0,0.0,4988190.0,0.0,0.0,30003708.0,20555955
16,17,9996372,0,0,9996372.0,0.0,0.0,0.0,0.0,4988190.0,0.0,0.0,30003708.0,20555955
17,18,0,0,0,0.0,0.0,0.0,4988190.0,0.0,0.0,0.0,0.0,30003708.0,20555955
18,19,0,10004237,0,0.0,0.0,0.0,5010438.0,0.0,4993799.0,0.0,0.0,30003708.0,20555955
19,20,0,0,9998565,0.0,0.0,0.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
20,21,10003955,0,0,10003757.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
21,22,0,0,0,0.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
22,23,0,0,0,0.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
23,24,0,0,0,0.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
24,25,0,0,0,0.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
25,26,0,0,0,0.0,0.0,198.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
26,27,10000422,0,0,9995234.0,0.0,5386.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
27,28,9996933,0,0,0.0,0.0,10002319.0,0.0,0.0,4993799.0,0.0,0.0,40002273.0,20555955
28,29,0,0,0,0.0,0.0,10002319.0,0.0,4993798.0,1.0,0.0,0.0,40002273.0,20555955
29,30,0,0,10003479,0.0,0.0,10002319.0,0.0,0.0,1.0,0.0,0.0,50005752.0,20555955
30,31,0,10004510,0,0.0,0.0,10002319.0,0.0,5003841.0,5000670.0,0.0,0.0,50005752.0,20555955
31,32,0,0,0,0.0,0.0,10002319.0,5000670.0,0.0,0.0,0.0,0.0,50005752.0,20555955
32,33,0,9998888,10003885,0.0,10002319.0,0.0,4998662.0,0.0,5000226.0,0.0,0.0,60009637.0,20555955
33,34,0,0,0,0.0,0.0,0.0,5000226.0,0.0,0.0,0.0,0.0,60009637.0,20555955
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
35,36,10005698,0,0,0.0,2497.0,10003201.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
36,37,0,0,0,0.0,0.0,10003201.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
37,38,0,0,0,0.0,9996372.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
38,39,0,0,0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
39,40,0,0,0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,20555955
40,41,9996928,10004020,0,0.0,0.0,10003757.0,4991181.0,0.0,5012839.0,0.0,0.0,60009637.0,20555955
41,42,0,0,0,0.0,10003757.0,0.0,0.0,0.0,5012839.0,0.0,0.0,60009637.0,20555955
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5012839.0,0.0,0.0,60009637.0,20555955
43,44,0,0,0,0.0,0.0,0.0,0.0,5012838.0,1.0,0.0,0.0,60009637.0,20555955
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60009637.0,20555955
45,46,0,9998628,0,0.0,0.0,0.0,0.0,4988190.0,5010439.0,0.0,0.0,60009637.0,20555955
46,47,0,0,0,0.0,0.0,0.0,1.0,5010438.0,0.0,0.0,0.0,60009637.0,20555955
47,48,9995235,0,0,0.0,9995234.0,1.0,0.0,0.0,0.0,9999817.0,0.0,50009820.0,20555955
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002703.0,0.0,40007117.0,20555955
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
53,54,10001560,0,0,0.0,0.0,10001560.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
54,55,9999135,0,0,0.0,0.0,20000695.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
55,56,0,0,0,0.0,0.0,20000695.0,0.0,0.0,0.0,0.0,0.0,40007117.0,20555955
56,57,0,0,0,0.0,0.0,20000695.0,0.0,0.0,0.0,9999108.0,0.0,30008009.0,20555955
57,58,0,0,0,10001653.0,0.0,9999042.0,0.0,0.0,0.0,10000554.0,0.0,20007455.0,20555955
58,59,0,0,0,0.0,0.0,9999042.0,0.0,0.0,0.0,0.0,0.0,20007455.0,20555955
59,60,0,9999462,0,0.0,0.0,9999042.0,130.0,5000670.0,4998662.0,0.0,0.0,20007455.0,20555955
60,61,0,0,0,0.0,0.0,9999042.0,0.0,4998662.0,0.0,0.0,0.0,20007455.0,20555955
61,62,0,9998209,0,9999042.0,0.0,0.0,1.0,5000226.0,4997982.0,0.0,0.0,20007455.0,20555955
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4997982.0,0.0,0.0,20007455.0,20555955
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4997982.0,0.0,0.0,20007455.0,20555955
64,65,0,0,0,0.0,0.0,0.0,4997982.0,0.0,0.0,0.0,0.0,20007455.0,20555955
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007455.0,20555955
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999594.0,0.0,10007861.0,20555955
67,68,0,9997716,0,0.0,0.0,0.0,5002746.0,0.0,4994970.0,0.0,0.0,10007861.0,20555955
68,69,0,0,0,0.0,0.0,0.0,0.0,4991181.0,3789.0,0.0,0.0,10007861.0,20555955
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,3789.0,0.0,0.0,10007861.0,20555955
70,71,0,0,9994415,0.0,0.0,0.0,0.0,0.0,3789.0,10003954.0,0.0,9998322.0,20555955
71,72,0,0,9999565,0.0,0.0,0.0,0.0,0.0,3789.0,0.0,0.0,19997887.0,20555955
72,73,9999908,0,0,9999906.0,1.0,1.0,0.0,0.0,3789.0,558470.0,0.0,19439417.0,20555955
73,74,0,0,0,0.0,0.0,1.0,3789.0,0.0,0.0,19439417.0,0.0,0.0,20555955
