,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
3,4,0,10004461,0,0.0,0.0,0.0,10004458.0,0.0,3.0,0.0,0.0,0.0,21666475
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21666475
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21666475
6,7,0,0,10004355,0.0,0.0,0.0,0.0,0.0,3.0,10002697.0,0.0,1658.0,21666475
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1658.0,21666475
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1658.0,21666475
9,10,10004102,0,0,8646.0,0.0,9995456.0,0.0,0.0,3.0,1658.0,0.0,0.0,21666475
10,11,0,0,0,9994344.0,0.0,1112.0,0.0,0.0,3.0,0.0,0.0,0.0,21666475
11,12,0,0,0,1112.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21666475
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21666475
13,14,9999826,9996526,0,9989892.0,0.0,9934.0,4989856.0,0.0,5006672.0,0.0,0.0,0.0,21666475
14,15,0,0,0,0.0,0.0,9934.0,0.0,0.0,5006672.0,0.0,0.0,0.0,21666475
15,16,0,0,0,0.0,0.0,9934.0,0.0,0.0,5006672.0,0.0,0.0,0.0,21666475
16,17,0,0,0,0.0,0.0,9934.0,5006672.0,0.0,0.0,0.0,0.0,0.0,21666475
17,18,0,10001234,0,9933.0,0.0,1.0,4999262.0,0.0,5001972.0,0.0,0.0,0.0,21666475
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5001972.0,0.0,0.0,0.0,21666475
19,20,9997907,0,0,9992345.0,0.0,5563.0,0.0,0.0,5001972.0,0.0,0.0,0.0,21666475
20,21,0,0,0,0.0,0.0,5563.0,1.0,0.0,5001971.0,0.0,0.0,0.0,21666475
21,22,0,0,10002615,0.0,0.0,5563.0,1.0,0.0,5001970.0,719.0,0.0,10001896.0,21666475
22,23,0,10001834,0,0.0,0.0,5563.0,0.0,0.0,15003804.0,9999267.0,0.0,2629.0,21666475
23,24,0,0,0,0.0,0.0,5563.0,0.0,0.0,15003804.0,0.0,0.0,2629.0,21666475
24,25,0,0,0,0.0,0.0,5563.0,10005900.0,0.0,4997904.0,0.0,0.0,2629.0,21666475
25,26,0,0,0,0.0,0.0,5563.0,0.0,0.0,4997904.0,0.0,0.0,2629.0,21666475
26,27,10003822,10001114,0,0.0,0.0,10009385.0,1.0,0.0,14999017.0,0.0,0.0,2629.0,21666475
27,28,0,0,0,10000738.0,0.0,8647.0,0.0,0.0,14999017.0,0.0,0.0,2629.0,21666475
28,29,0,0,10000898,0.0,0.0,8647.0,0.0,0.0,14999017.0,0.0,0.0,10003527.0,21666475
29,30,0,0,0,0.0,0.0,8647.0,0.0,0.0,14999017.0,0.0,0.0,10003527.0,21666475
30,31,0,0,0,0.0,8646.0,1.0,0.0,0.0,14999017.0,0.0,0.0,10003527.0,21666475
31,32,9994343,0,0,0.0,9994344.0,0.0,0.0,10004458.0,4994559.0,0.0,0.0,10003527.0,21666475
32,33,9991006,9994842,0,0.0,1112.0,9989894.0,10002640.0,0.0,4986761.0,10002937.0,0.0,590.0,21666475
33,34,0,0,0,1.0,0.0,9989893.0,1.0,0.0,4986760.0,0.0,0.0,590.0,21666475
34,35,0,0,0,0.0,9989892.0,1.0,0.0,0.0,4986760.0,0.0,0.0,590.0,21666475
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4986760.0,0.0,0.0,590.0,21666475
36,37,0,0,0,0.0,0.0,1.0,4986760.0,0.0,0.0,0.0,0.0,590.0,21666475
37,38,0,0,9996233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996823.0,21666475
38,39,10002278,0,0,0.0,9933.0,9992346.0,0.0,0.0,0.0,0.0,0.0,9996823.0,21666475
39,40,0,10001669,0,1.0,0.0,9992345.0,5011812.0,1.0,4989856.0,9996823.0,0.0,0.0,21666475
40,41,0,0,0,0.0,9992345.0,0.0,0.0,0.0,4989856.0,0.0,0.0,0.0,21666475
41,42,0,0,0,0.0,0.0,0.0,0.0,4989856.0,0.0,0.0,0.0,0.0,21666475
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
44,45,0,10005937,10002119,0.0,0.0,0.0,2.0,5006672.0,4999263.0,1903.0,0.0,10000216.0,21666475
45,46,0,0,0,0.0,0.0,0.0,1.0,4999262.0,0.0,0.0,0.0,10000216.0,21666475
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000216.0,21666475
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000216.0,21666475
48,49,10000739,10000277,0,0.0,10000738.0,1.0,10000271.0,1.0,5.0,0.0,0.0,10000216.0,21666475
49,50,0,0,0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,10000216.0,21666475
50,51,0,0,9995332,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,19995548.0,21666475
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,19995548.0,21666475
52,53,0,10005900,0,0.0,0.0,1.0,1.0,10005900.0,3.0,0.0,0.0,19995548.0,21666475
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,9999778.0,0.0,9995770.0,21666475
54,55,10005366,0,0,0.0,1.0,10005366.0,0.0,1.0,2.0,0.0,0.0,9995770.0,21666475
55,56,0,0,0,0.0,0.0,10005366.0,0.0,0.0,2.0,0.0,0.0,9995770.0,21666475
56,57,0,10004199,0,9996884.0,0.0,8482.0,10004197.0,0.0,4.0,1665393.0,0.0,8330377.0,21666475
57,58,0,0,0,0.0,0.0,8482.0,0.0,0.0,4.0,8330377.0,0.0,0.0,21666475
58,59,0,0,0,0.0,0.0,8482.0,0.0,0.0,4.0,0.0,0.0,0.0,21666475
59,60,0,0,0,0.0,0.0,8482.0,0.0,0.0,4.0,0.0,0.0,0.0,21666475
60,61,10000739,10002637,0,9995786.0,1.0,13434.0,0.0,10002640.0,1.0,0.0,0.0,0.0,21666475
61,62,0,0,0,0.0,0.0,13434.0,0.0,1.0,0.0,0.0,0.0,0.0,21666475
62,63,0,0,0,13434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666475
64,65,0,9998577,10002835,0.0,0.0,0.0,1.0,4986760.0,5011816.0,10002835.0,0.0,0.0,21666475
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,5011816.0,0.0,0.0,0.0,21666475
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5011816.0,0.0,0.0,0.0,21666475
67,68,0,0,0,0.0,0.0,0.0,0.0,5011812.0,4.0,0.0,0.0,0.0,21666475
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21666475
