,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055935
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055935
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055935
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,18055935
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,18055935
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,18055935
6,7,0,10001521,0,0.0,0.0,0.0,10001519.0,0.0,2.0,0.0,0.0,20006503.0,18055935
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,2.0,0.0,0.0,20006503.0,18055935
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
13,14,0,10003552,0,0.0,0.0,0.0,10003553.0,0.0,1.0,0.0,0.0,20006503.0,18055935
14,15,0,9998549,0,0.0,0.0,0.0,9998548.0,0.0,2.0,0.0,0.0,20006503.0,18055935
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,18055935
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30011531.0,18055935
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30011531.0,18055935
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30011531.0,18055935
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997603.0,0.0,0.0,30011531.0,18055935
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997603.0,0.0,0.0,30011531.0,18055935
21,22,10004323,0,0,8057387.0,0.0,1946936.0,0.0,0.0,9997603.0,0.0,0.0,30011531.0,18055935
22,23,0,10001320,9994825,1946232.0,0.0,704.0,2.0,0.0,19998921.0,0.0,0.0,40006356.0,18055935
23,24,0,0,0,0.0,0.0,704.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,18055935
24,25,0,0,0,0.0,0.0,704.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,18055935
25,26,0,0,0,0.0,0.0,704.0,0.0,0.0,19998921.0,10000145.0,0.0,30006211.0,18055935
26,27,0,0,0,0.0,0.0,704.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,18055935
27,28,9997456,0,0,0.0,0.0,9998160.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,18055935
28,29,0,0,0,0.0,0.0,9998160.0,0.0,0.0,19998921.0,0.0,0.0,30006211.0,18055935
29,30,0,0,10004806,0.0,0.0,9998160.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,18055935
30,31,0,0,0,9998159.0,0.0,1.0,0.0,0.0,19998921.0,0.0,0.0,40011017.0,18055935
31,32,10005944,0,0,2325.0,0.0,10003620.0,5002506.0,0.0,14996415.0,0.0,0.0,40011017.0,18055935
32,33,0,0,0,0.0,0.0,10003620.0,0.0,0.0,14996415.0,10003125.0,0.0,30007892.0,18055935
33,34,0,0,0,0.0,0.0,10003620.0,0.0,0.0,14996415.0,0.0,0.0,30007892.0,18055935
34,35,0,10003508,0,0.0,0.0,10003620.0,1.0,10001519.0,14998403.0,0.0,0.0,30007892.0,18055935
35,36,0,0,0,0.0,0.0,10003620.0,0.0,0.0,14998403.0,0.0,0.0,30007892.0,18055935
36,37,0,0,0,0.0,0.0,10003620.0,0.0,9999681.0,4998722.0,0.0,0.0,30007892.0,18055935
37,38,0,0,0,0.0,0.0,10003620.0,0.0,0.0,4998722.0,0.0,0.0,30007892.0,18055935
38,39,0,10002831,0,0.0,0.0,10003620.0,4997493.0,0.0,10004060.0,10001707.0,0.0,20006185.0,18055935
39,40,0,0,0,0.0,0.0,10003620.0,0.0,0.0,10004060.0,0.0,0.0,20006185.0,18055935
40,41,0,0,0,0.0,0.0,10003620.0,0.0,0.0,10004060.0,0.0,0.0,20006185.0,18055935
41,42,0,0,0,0.0,0.0,10003620.0,0.0,10003553.0,507.0,0.0,0.0,20006185.0,18055935
42,43,0,9998044,0,0.0,8057387.0,1946233.0,0.0,9998548.0,3.0,0.0,0.0,20006185.0,18055935
43,44,0,0,0,1.0,1946232.0,0.0,0.0,0.0,3.0,0.0,0.0,20006185.0,18055935
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20006185.0,18055935
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20006185.0,18055935
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20006185.0,18055935
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20006185.0,18055935
48,49,0,0,10000500,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30006685.0,18055935
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30006685.0,18055935
50,51,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30006685.0,18055935
51,52,10000484,0,0,0.0,9998159.0,2325.0,0.0,0.0,1.0,0.0,0.0,30006685.0,18055935
52,53,0,0,10004721,0.0,2325.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,18055935
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,18055935
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40011406.0,18055935
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998491.0,0.0,30012915.0,18055935
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012915.0,18055935
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012915.0,18055935
58,59,0,0,9996854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009769.0,18055935
59,60,0,10000509,0,0.0,0.0,0.0,4998003.0,5002506.0,1.0,0.0,0.0,40009769.0,18055935
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009769.0,18055935
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996312.0,0.0,30013457.0,18055935
62,63,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30013457.0,18055935
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013457.0,18055935
64,65,10001453,0,0,9999667.0,1.0,1785.0,0.0,0.0,0.0,0.0,0.0,30013457.0,18055935
65,66,0,0,9997644,0.0,0.0,1785.0,0.0,0.0,0.0,0.0,0.0,40011101.0,18055935
66,67,9995877,9999010,0,1.0,0.0,9997661.0,0.0,4997493.0,5001517.0,0.0,0.0,40011101.0,18055935
67,68,0,0,0,0.0,0.0,9997661.0,0.0,0.0,5001517.0,10000675.0,0.0,30010426.0,18055935
68,69,0,0,0,0.0,0.0,9997661.0,0.0,0.0,5001517.0,0.0,0.0,30010426.0,18055935
69,70,0,0,0,0.0,0.0,9997661.0,0.0,0.0,5001517.0,8055542.0,0.0,21954884.0,18055935
70,71,0,0,0,0.0,0.0,9997661.0,5001514.0,0.0,3.0,1950473.0,0.0,20004411.0,18055935
71,72,0,0,0,0.0,0.0,9997661.0,2.0,0.0,1.0,0.0,0.0,20004411.0,18055935
72,73,0,0,0,0.0,0.0,9997661.0,0.0,0.0,1.0,0.0,0.0,20004411.0,18055935
73,74,0,0,0,9997660.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004411.0,18055935
74,75,10001198,0,0,1530.0,0.0,9999669.0,0.0,0.0,1.0,0.0,0.0,20004411.0,18055935
75,76,0,0,0,0.0,0.0,9999669.0,0.0,0.0,1.0,0.0,0.0,20004411.0,18055935
76,77,0,9999303,0,0.0,0.0,9999669.0,5001300.0,0.0,4998004.0,0.0,0.0,20004411.0,18055935
77,78,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,20004411.0,18055935
78,79,0,0,10001837,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
79,80,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
80,81,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
81,82,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
82,83,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
83,84,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,0.0,0.0,30006248.0,18055935
84,85,0,0,0,0.0,0.0,9999669.0,0.0,0.0,4998004.0,9997561.0,0.0,20008687.0,18055935
85,86,0,0,0,0.0,9999667.0,2.0,0.0,0.0,4998004.0,0.0,0.0,20008687.0,18055935
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,4998004.0,0.0,0.0,20008687.0,18055935
87,88,0,0,0,0.0,1.0,1.0,0.0,4998003.0,1.0,9999055.0,0.0,10009632.0,18055935
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10009632.0,18055935
89,90,0,0,9998077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007709.0,18055935
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007709.0,18055935
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001406.0,0.0,10006303.0,18055935
92,93,0,0,10001323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
94,95,9999190,0,0,0.0,9997660.0,1531.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
95,96,0,0,0,0.0,1530.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007626.0,18055935
98,99,0,9998085,0,0.0,0.0,1.0,0.0,5001514.0,4996572.0,3051800.0,0.0,16955826.0,18055935
99,100,0,9996533,0,0.0,0.0,1.0,0.0,2.0,14993103.0,16942675.0,0.0,13151.0,18055935
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,14993103.0,13151.0,0.0,0.0,18055935
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,14993103.0,0.0,0.0,0.0,18055935
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,14993103.0,0.0,0.0,0.0,18055935
103,104,0,0,10000145,0.0,0.0,1.0,1.0,0.0,14993102.0,0.0,10000145.0,0.0,18055935
104,105,0,0,0,0.0,0.0,1.0,0.0,5001300.0,9991802.0,0.0,0.0,0.0,18055935
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,9991802.0,0.0,0.0,0.0,18055935
106,107,0,0,0,1.0,0.0,0.0,0.0,0.0,9991802.0,0.0,0.0,0.0,18055935
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9991802.0,0.0,0.0,0.0,18055935
108,109,0,0,0,0.0,0.0,0.0,9991801.0,0.0,1.0,0.0,0.0,0.0,18055935
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18055935
110,111,0,0,10003125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003125.0,0.0,18055935
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18055935
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18055935
113,114,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18055935
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055935
