,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
1,2,0,10001934,9996798,0.0,0.0,0.0,9725105.0,0.0,276829.0,9996345.0,0.0,453.0,19721450
2,3,9997854,0,0,9997854.0,0.0,0.0,276829.0,0.0,0.0,453.0,0.0,0.0,19721450
3,4,10003005,0,0,10003005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
5,6,9995662,0,0,430.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
6,7,0,0,0,0.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
7,8,0,0,0,0.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
8,9,10001477,0,0,9996345.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
9,10,0,0,0,0.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
10,11,0,0,0,0.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
11,12,0,10003817,0,0.0,0.0,10000364.0,9999084.0,0.0,4733.0,0.0,0.0,0.0,19721450
12,13,0,0,0,0.0,0.0,10000364.0,0.0,0.0,4733.0,0.0,0.0,0.0,19721450
13,14,0,0,0,0.0,0.0,10000364.0,0.0,0.0,4733.0,0.0,0.0,0.0,19721450
14,15,0,0,10000412,0.0,0.0,10000364.0,0.0,0.0,4733.0,9997235.0,0.0,3177.0,19721450
15,16,9998091,0,0,0.0,0.0,19998455.0,0.0,0.0,4733.0,0.0,0.0,3177.0,19721450
16,17,0,0,0,0.0,0.0,19998455.0,0.0,0.0,4733.0,0.0,0.0,3177.0,19721450
17,18,0,0,0,0.0,0.0,19998455.0,0.0,0.0,4733.0,0.0,0.0,3177.0,19721450
18,19,0,0,0,9439823.0,0.0,10558632.0,0.0,0.0,4733.0,0.0,0.0,3177.0,19721450
19,20,9994681,10002847,0,557372.0,0.0,19995941.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,19721450
20,21,0,0,0,9996539.0,0.0,9999402.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,19721450
21,22,0,0,0,0.0,0.0,9999402.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,19721450
22,23,0,0,0,0.0,0.0,9999402.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,19721450
23,24,0,0,0,0.0,9997854.0,1548.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,19721450
24,25,10001887,10000616,0,0.0,10003005.0,430.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,19721450
25,26,0,0,0,0.0,0.0,430.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,19721450
26,27,0,0,0,0.0,430.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,19721450
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,19721450
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,19721450
29,30,9996345,0,0,0.0,9996345.0,0.0,0.0,9725105.0,10283091.0,0.0,0.0,3177.0,19721450
30,31,0,10000432,0,0.0,0.0,0.0,0.0,276829.0,20006694.0,0.0,0.0,3177.0,19721450
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,19721450
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,19721450
33,34,0,0,0,0.0,0.0,0.0,10002491.0,0.0,10004203.0,0.0,0.0,3177.0,19721450
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10004203.0,0.0,0.0,3177.0,19721450
35,36,0,9994735,0,0.0,0.0,0.0,9999854.0,0.0,9999084.0,3177.0,0.0,0.0,19721450
36,37,0,0,9996982,0.0,0.0,0.0,0.0,0.0,9999084.0,9995109.0,0.0,1873.0,19721450
37,38,0,0,9997215,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,19721450
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,19721450
39,40,10000144,0,0,282543.0,9439823.0,277778.0,0.0,9999084.0,0.0,0.0,0.0,9999088.0,19721450
40,41,9998553,0,9995668,9718959.0,557372.0,0.0,0.0,0.0,0.0,9445119.0,0.0,10549637.0,19721450
41,42,9996539,0,0,0.0,9996539.0,0.0,0.0,0.0,0.0,9724911.0,0.0,824726.0,19721450
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,824726.0,0.0,0.0,19721450
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721450
48,49,0,0,10001917,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,0.0,9989210.0,19721450
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,19721450
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,19721450
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,19721450
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,19721450
53,54,0,0,9993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982424.0,19721450
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,9989861.0,19721450
55,56,9995345,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
56,57,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
57,58,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
58,59,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
59,60,10001505,0,0,0.0,0.0,19996850.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
60,61,0,0,0,0.0,282543.0,19714307.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
61,62,0,10002491,0,0.0,9718959.0,9995348.0,0.0,10002491.0,0.0,0.0,0.0,9989861.0,19721450
62,63,0,0,0,0.0,0.0,9995348.0,0.0,0.0,0.0,0.0,0.0,9989861.0,19721450
