,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666040
1,2,0,10001895,9999326,0.0,0.0,0.0,10001895.0,0.0,0.0,9999326.0,0.0,0.0,21666040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666040
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,21666040
4,5,0,10000789,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,21666040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,21666040
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000789.0,10004043.0,0.0,0.0,21666040
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000789.0,2193.0,0.0,9999933.0,21666040
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,9999933.0,21666040
9,10,9998391,0,10000225,9998391.0,0.0,0.0,9990618.0,0.0,10171.0,0.0,0.0,20000158.0,21666040
10,11,9999944,9992175,0,9995946.0,0.0,3998.0,1.0,0.0,10002345.0,0.0,0.0,20000158.0,21666040
11,12,9997267,0,0,0.0,0.0,10001265.0,0.0,0.0,10002345.0,2021.0,0.0,19998137.0,21666040
12,13,0,0,0,0.0,0.0,10001265.0,0.0,0.0,10002345.0,0.0,0.0,19998137.0,21666040
13,14,9990060,0,0,1.0,0.0,19991324.0,9999641.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
14,15,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
15,16,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
16,17,0,0,0,9998743.0,0.0,9992581.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
17,18,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
18,19,0,0,0,1.0,0.0,9992580.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
19,20,0,0,0,9992579.0,0.0,1.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
20,21,9999176,0,0,7216.0,0.0,9991961.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
21,22,0,0,0,0.0,0.0,9991961.0,0.0,0.0,2704.0,0.0,0.0,19998137.0,21666040
22,23,0,9998085,0,0.0,0.0,9991961.0,0.0,0.0,10000789.0,0.0,0.0,19998137.0,21666040
23,24,0,0,0,0.0,0.0,9991961.0,0.0,0.0,10000789.0,0.0,0.0,19998137.0,21666040
24,25,0,10003678,0,0.0,0.0,9991961.0,0.0,0.0,20004467.0,0.0,0.0,19998137.0,21666040
25,26,0,0,0,0.0,0.0,9991961.0,0.0,0.0,20004467.0,0.0,0.0,19998137.0,21666040
26,27,0,9997057,0,0.0,0.0,9991961.0,0.0,0.0,30001524.0,10004279.0,0.0,9993858.0,21666040
27,28,10002378,0,0,0.0,0.0,19994339.0,10003486.0,0.0,19998038.0,0.0,0.0,9993858.0,21666040
28,29,0,0,10002847,0.0,0.0,19994339.0,0.0,0.0,19998038.0,0.0,0.0,19996705.0,21666040
29,30,0,0,0,0.0,0.0,19994339.0,0.0,10001895.0,9996143.0,0.0,0.0,19996705.0,21666040
30,31,0,0,0,0.0,9998391.0,9995948.0,9996143.0,0.0,0.0,0.0,0.0,19996705.0,21666040
31,32,0,0,0,0.0,9995946.0,2.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
34,35,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996705.0,21666040
37,38,9998743,9997163,0,0.0,9998743.0,1.0,6544.0,9990618.0,1.0,1670134.0,0.0,18326571.0,21666040
38,39,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,18326571.0,0.0,0.0,21666040
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666040
40,41,9999797,0,0,0.0,9992579.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,21666040
41,42,0,9999641,0,0.0,7216.0,2.0,0.0,9999641.0,0.0,0.0,0.0,0.0,21666040
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21666040
43,44,0,0,9998132,0.0,0.0,2.0,0.0,0.0,0.0,4489.0,0.0,9993643.0,21666040
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
47,48,10003937,0,0,0.0,0.0,10003939.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
48,49,0,0,0,10003531.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
49,50,0,0,0,406.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9993643.0,21666040
52,53,0,0,10001242,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994885.0,21666040
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994885.0,21666040
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994885.0,21666040
55,56,0,10003486,0,1.0,0.0,1.0,0.0,10003486.0,0.0,0.0,0.0,19994885.0,21666040
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994885.0,21666040
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994885.0,21666040
58,59,0,9997391,0,0.0,0.0,0.0,1.0,9996143.0,1247.0,0.0,0.0,19994885.0,21666040
59,60,0,0,10002927,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,29997812.0,21666040
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,29997812.0,21666040
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1247.0,9995045.0,0.0,20002767.0,21666040
62,63,0,0,10002782,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,30005549.0,21666040
63,64,0,10002645,0,0.0,0.0,0.0,0.0,0.0,10003892.0,0.0,0.0,30005549.0,21666040
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10003892.0,0.0,0.0,30005549.0,21666040
65,66,0,0,0,0.0,0.0,0.0,0.0,6544.0,9997348.0,0.0,0.0,30005549.0,21666040
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9997348.0,9999979.0,0.0,20005570.0,21666040
67,68,0,0,0,0.0,0.0,0.0,9997347.0,0.0,1.0,0.0,0.0,20005570.0,21666040
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005570.0,21666040
