,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
1,2,10004301,0,0,10004301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
9,10,0,0,9999598,0.0,0.0,0.0,0.0,0.0,0.0,9999598.0,0.0,0.0,21665920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665920
12,13,0,9998889,10001130,0.0,0.0,0.0,9998887.0,0.0,2.0,2581.0,0.0,9998549.0,21665920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998549.0,21665920
14,15,0,9995758,0,0.0,0.0,0.0,0.0,0.0,9995760.0,0.0,0.0,9998549.0,21665920
15,16,10004523,0,0,0.0,0.0,10004523.0,4986131.0,0.0,5009629.0,0.0,0.0,9998549.0,21665920
16,17,0,0,0,0.0,0.0,10004523.0,0.0,0.0,5009629.0,0.0,0.0,9998549.0,21665920
17,18,0,0,0,10001423.0,0.0,3100.0,5009628.0,0.0,1.0,0.0,0.0,9998549.0,21665920
18,19,0,0,0,0.0,0.0,3100.0,0.0,0.0,1.0,0.0,0.0,9998549.0,21665920
19,20,0,0,9999968,0.0,0.0,3100.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
20,21,0,0,0,0.0,0.0,3100.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
21,22,10001201,0,0,0.0,0.0,10004301.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
22,23,0,0,0,0.0,10004301.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998517.0,21665920
27,28,0,0,10000790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999307.0,21665920
28,29,9999662,0,0,9999662.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999307.0,21665920
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999165.0,0.0,20000142.0,21665920
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000142.0,21665920
31,32,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000142.0,21665920
32,33,0,9993891,0,0.0,0.0,0.0,4991697.0,0.0,5002195.0,0.0,0.0,20000142.0,21665920
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5002195.0,0.0,0.0,20000142.0,21665920
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5002195.0,0.0,0.0,20000142.0,21665920
