,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999120
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,9999637.0,0.0,1.0,19999120
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996455.0,0.0,1.0,19999120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999120
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19999120
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009480.0,0.0,4992391.0,19999120
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
9,10,0,9999598,0,0.0,0.0,0.0,9998745.0,0.0,853.0,0.0,0.0,4992391.0,19999120
10,11,0,0,0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,4992391.0,19999120
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
12,13,9998889,10001130,0,9993871.0,0.0,5018.0,10001130.0,0.0,0.0,0.0,0.0,4992391.0,19999120
13,14,0,0,0,0.0,0.0,5018.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
14,15,9995758,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
15,16,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
16,17,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
17,18,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
18,19,0,0,0,0.0,0.0,10000776.0,0.0,0.0,0.0,0.0,0.0,4992391.0,19999120
19,20,0,9999968,0,3385.0,0.0,9997391.0,0.0,0.0,9999968.0,0.0,0.0,4992391.0,19999120
20,21,0,0,9997067,9995957.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
21,22,0,0,0,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
22,23,0,0,0,1434.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989458.0,19999120
27,28,0,10000790,0,0.0,0.0,0.0,9999799.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
32,33,9993891,0,0,20.0,0.0,9993871.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
33,34,0,0,0,0.0,9993871.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,14989458.0,19999120
36,37,0,0,10003083,0.0,0.0,0.0,0.0,0.0,10000959.0,1.0,0.0,24992540.0,19999120
37,38,0,0,0,0.0,0.0,0.0,0.0,9998745.0,2214.0,10000375.0,0.0,14992165.0,19999120
38,39,0,0,10001708,0.0,0.0,0.0,0.0,853.0,1361.0,0.0,0.0,24993873.0,19999120
39,40,0,9999769,0,0.0,0.0,0.0,0.0,0.0,10001130.0,0.0,0.0,24993873.0,19999120
40,41,9999343,0,0,0.0,3385.0,9995958.0,0.0,10001130.0,0.0,9994604.0,0.0,14999269.0,19999120
41,42,0,0,10002865,0.0,9995957.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
43,44,9996706,0,0,0.0,1434.0,9995273.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
44,45,0,0,0,9995272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
45,46,10001655,0,0,10001654.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
50,51,9998098,10000496,0,9998078.0,0.0,22.0,10000496.0,0.0,0.0,0.0,0.0,25002134.0,19999120
51,52,0,0,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
52,53,0,0,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
53,54,0,0,0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002134.0,19999120
55,56,0,10002665,9994101,0.0,0.0,2.0,2866.0,9999799.0,0.0,0.0,0.0,34996235.0,19999120
56,57,0,0,10001673,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44997907.0,19999120
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
59,60,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
60,61,0,9996187,0,0.0,0.0,1.0,9996187.0,0.0,0.0,0.0,0.0,44997907.0,19999120
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
65,66,9998431,10003181,0,0.0,9995272.0,3160.0,10003181.0,0.0,0.0,0.0,0.0,44997907.0,19999120
66,67,9999537,0,0,1.0,10001654.0,1042.0,0.0,0.0,0.0,0.0,0.0,44997907.0,19999120
67,68,0,0,0,0.0,0.0,1042.0,0.0,0.0,0.0,10001572.0,0.0,34996335.0,19999120
68,69,9997037,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,34996335.0,19999120
69,70,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,34996335.0,19999120
70,71,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,34996335.0,19999120
