,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
1,2,9997182,0,0,9997182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
2,3,0,0,10004225,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,9996825.0,19445565
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996825.0,19445565
4,5,0,0,10001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
5,6,0,9998825,0,0.0,0.0,0.0,9998825.0,0.0,0.0,0.0,0.0,19998721.0,19445565
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,19445565
11,12,0,9998894,0,0.0,0.0,0.0,2553.0,0.0,9996341.0,0.0,0.0,19998721.0,19445565
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0,19998721.0,19445565
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0,19998721.0,19445565
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996341.0,0.0,0.0,19998721.0,19445565
15,16,0,0,0,0.0,0.0,0.0,9996340.0,0.0,1.0,0.0,0.0,19998721.0,19445565
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998721.0,19445565
17,18,9999606,0,0,280393.0,0.0,9719213.0,0.0,0.0,1.0,0.0,0.0,19998721.0,19445565
18,19,10004150,0,0,0.0,0.0,19723363.0,1.0,0.0,0.0,0.0,0.0,19998721.0,19445565
19,20,10003158,0,10001602,0.0,0.0,29726521.0,0.0,0.0,0.0,0.0,0.0,30000323.0,19445565
20,21,0,0,0,0.0,0.0,29726521.0,0.0,0.0,0.0,0.0,0.0,30000323.0,19445565
21,22,0,10002820,0,0.0,0.0,29726521.0,10002819.0,0.0,1.0,0.0,0.0,30000323.0,19445565
22,23,0,0,10007602,0.0,9997182.0,19729339.0,0.0,0.0,1.0,0.0,0.0,40007925.0,19445565
23,24,0,0,0,9996742.0,0.0,9732597.0,0.0,0.0,1.0,0.0,0.0,40007925.0,19445565
24,25,0,9997972,0,0.0,0.0,9732597.0,6844.0,0.0,9991129.0,0.0,0.0,40007925.0,19445565
25,26,10001973,0,10004052,0.0,0.0,19734570.0,0.0,0.0,9991129.0,0.0,0.0,50011977.0,19445565
26,27,0,0,0,0.0,0.0,19734570.0,0.0,0.0,9991129.0,0.0,0.0,50011977.0,19445565
27,28,0,9999604,0,0.0,0.0,19734570.0,0.0,0.0,19990733.0,0.0,0.0,50011977.0,19445565
28,29,0,0,0,0.0,0.0,19734570.0,0.0,0.0,19990733.0,0.0,0.0,50011977.0,19445565
29,30,0,0,0,9445162.0,0.0,10289408.0,9439116.0,0.0,10551617.0,0.0,0.0,50011977.0,19445565
30,31,0,0,0,10009015.0,0.0,280393.0,550239.0,0.0,10001378.0,0.0,0.0,50011977.0,19445565
31,32,0,0,0,0.0,0.0,280393.0,0.0,0.0,10001378.0,0.0,0.0,50011977.0,19445565
32,33,0,0,0,0.0,0.0,280393.0,0.0,0.0,10001378.0,0.0,0.0,50011977.0,19445565
33,34,0,0,0,0.0,0.0,280393.0,0.0,9998825.0,2553.0,0.0,0.0,50011977.0,19445565
34,35,0,0,0,0.0,0.0,280393.0,0.0,0.0,2553.0,0.0,0.0,50011977.0,19445565
35,36,0,0,0,0.0,0.0,280393.0,0.0,0.0,2553.0,0.0,0.0,50011977.0,19445565
36,37,0,0,0,0.0,0.0,280393.0,0.0,0.0,2553.0,0.0,0.0,50011977.0,19445565
37,38,0,0,0,0.0,0.0,280393.0,0.0,0.0,2553.0,0.0,0.0,50011977.0,19445565
38,39,0,0,10003283,0.0,280393.0,0.0,0.0,0.0,2553.0,0.0,0.0,60015260.0,19445565
39,40,0,0,0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,60015260.0,19445565
40,41,0,0,9999070,0.0,0.0,0.0,0.0,0.0,0.0,9451300.0,0.0,60563030.0,19445565
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,552763.0,0.0,60010267.0,19445565
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,19445565
43,44,0,10003061,10001216,0.0,0.0,0.0,0.0,9996340.0,6721.0,0.0,0.0,70011483.0,19445565
44,45,9996742,0,0,0.0,9996742.0,0.0,0.0,0.0,6721.0,0.0,0.0,70011483.0,19445565
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6721.0,0.0,0.0,70011483.0,19445565
46,47,0,10002945,0,0.0,0.0,0.0,2.0,1.0,10009663.0,0.0,0.0,70011483.0,19445565
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10009663.0,10001992.0,0.0,60009491.0,19445565
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10009663.0,10000280.0,0.0,50009211.0,19445565
49,50,0,0,0,0.0,0.0,0.0,0.0,10002819.0,6844.0,0.0,0.0,50009211.0,19445565
50,51,9997526,0,0,552364.0,9445162.0,0.0,0.0,0.0,6844.0,0.0,0.0,50009211.0,19445565
51,52,10009092,0,0,0.0,10009015.0,77.0,0.0,0.0,6844.0,0.0,0.0,50009211.0,19445565
52,53,0,0,9998929,0.0,0.0,77.0,0.0,6844.0,0.0,0.0,0.0,60008140.0,19445565
53,54,0,0,0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,60008140.0,19445565
54,55,0,0,0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,60008140.0,19445565
55,56,0,0,10005588,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013728.0,19445565
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013728.0,19445565
57,58,10000011,9998204,0,10000011.0,0.0,0.0,6437.0,9439116.0,552651.0,0.0,0.0,70013728.0,19445565
58,59,0,9998616,0,0.0,0.0,0.0,0.0,550239.0,10001028.0,0.0,0.0,70013728.0,19445565
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,70013728.0,19445565
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,70013728.0,19445565
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,70013728.0,19445565
62,63,0,0,0,0.0,0.0,0.0,10001024.0,0.0,4.0,0.0,0.0,70013728.0,19445565
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,70013728.0,19445565
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,70013728.0,19445565
65,66,9999981,0,0,0.0,0.0,9999981.0,0.0,0.0,4.0,10003013.0,0.0,60010715.0,19445565
66,67,0,0,0,0.0,0.0,9999981.0,0.0,0.0,4.0,0.0,0.0,60010715.0,19445565
67,68,0,0,0,0.0,0.0,9999981.0,0.0,0.0,4.0,0.0,0.0,60010715.0,19445565
68,69,0,0,0,0.0,0.0,9999981.0,0.0,0.0,4.0,0.0,0.0,60010715.0,19445565
69,70,0,0,0,0.0,0.0,9999981.0,0.0,0.0,4.0,9996800.0,0.0,50013915.0,19445565
70,71,0,0,0,9447617.0,0.0,552364.0,0.0,0.0,4.0,9997948.0,0.0,40015967.0,19445565
71,72,0,0,0,0.0,552364.0,0.0,0.0,0.0,4.0,1753.0,0.0,40014214.0,19445565
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40014214.0,19445565
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40014214.0,19445565
74,75,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40014214.0,19445565
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40014214.0,19445565
76,77,10000088,0,0,0.0,77.0,10000011.0,0.0,0.0,2.0,10001054.0,0.0,30013160.0,19445565
77,78,0,0,0,0.0,0.0,10000011.0,0.0,0.0,2.0,10002446.0,0.0,20010714.0,19445565
78,79,0,0,0,0.0,10000011.0,0.0,0.0,0.0,2.0,0.0,0.0,20010714.0,19445565
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20010714.0,19445565
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7400.0,20003314.0,19445565
81,82,0,9998060,0,0.0,0.0,0.0,9991623.0,0.0,6439.0,0.0,0.0,20003314.0,19445565
82,83,0,0,0,0.0,0.0,0.0,1.0,0.0,6438.0,0.0,0.0,20003314.0,19445565
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,6438.0,9444582.0,0.0,10558732.0,19445565
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,6438.0,555648.0,0.0,10003084.0,19445565
85,86,0,0,0,0.0,0.0,0.0,0.0,6437.0,1.0,0.0,0.0,10003084.0,19445565
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003084.0,19445565
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003084.0,19445565
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003084.0,19445565
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002527.0,0.0,557.0,19445565
90,91,0,10001026,0,0.0,0.0,0.0,0.0,10001024.0,3.0,0.0,0.0,557.0,19445565
91,92,9994645,9996546,0,0.0,9447617.0,547028.0,0.0,0.0,9996549.0,0.0,0.0,557.0,19445565
92,93,0,0,10001099,0.0,0.0,547028.0,0.0,0.0,9996549.0,0.0,0.0,10001656.0,19445565
93,94,0,0,0,0.0,0.0,547028.0,0.0,0.0,9996549.0,0.0,0.0,10001656.0,19445565
94,95,9999609,0,0,0.0,0.0,10546637.0,0.0,0.0,9996549.0,0.0,0.0,10001656.0,19445565
95,96,0,0,0,0.0,0.0,10546637.0,0.0,0.0,9996549.0,0.0,0.0,10001656.0,19445565
96,97,0,0,0,0.0,0.0,10546637.0,0.0,0.0,9996549.0,0.0,0.0,10001656.0,19445565
97,98,0,0,0,9443909.0,0.0,1102728.0,0.0,0.0,9996549.0,10001656.0,0.0,0.0,19445565
98,99,0,0,0,0.0,0.0,1102728.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
99,100,0,0,0,1102728.0,0.0,0.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
101,102,10001534,0,0,9998189.0,0.0,3345.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
102,103,0,0,0,0.0,0.0,3345.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
103,104,0,0,0,3345.0,0.0,0.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9996549.0,0.0,0.0,0.0,19445565
105,106,0,0,0,0.0,0.0,0.0,1.0,0.0,9996548.0,0.0,0.0,0.0,19445565
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9996548.0,0.0,0.0,0.0,19445565
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9996548.0,0.0,0.0,0.0,19445565
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9996548.0,0.0,0.0,0.0,19445565
109,110,0,0,0,0.0,0.0,0.0,0.0,9991623.0,4925.0,0.0,0.0,0.0,19445565
110,111,0,0,0,0.0,0.0,0.0,0.0,1.0,4924.0,0.0,0.0,0.0,19445565
111,112,10000209,0,0,10000209.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
118,119,9994265,0,10004063,550356.0,9443909.0,0.0,0.0,0.0,4924.0,0.0,9451300.0,552763.0,19445565
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,552763.0,0.0,19445565
120,121,9998151,0,0,8895423.0,1102728.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
122,123,9998189,0,0,0.0,9998189.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,19445565
123,124,0,9999542,0,0.0,0.0,0.0,0.0,0.0,10004466.0,0.0,0.0,0.0,19445565
124,125,9997149,0,0,278871.0,3345.0,9714933.0,0.0,0.0,10004466.0,0.0,0.0,0.0,19445565
125,126,0,0,10001992,0.0,0.0,9714933.0,9443573.0,0.0,560893.0,0.0,10001992.0,0.0,19445565
126,127,0,0,10000280,0.0,0.0,9714933.0,560456.0,0.0,437.0,0.0,10000280.0,0.0,19445565
127,128,0,0,0,0.0,0.0,9714933.0,1.0,0.0,436.0,0.0,0.0,0.0,19445565
128,129,10004886,0,0,0.0,0.0,19719819.0,0.0,0.0,436.0,0.0,0.0,0.0,19445565
129,130,0,0,0,0.0,0.0,19719819.0,436.0,0.0,0.0,0.0,0.0,0.0,19445565
130,131,0,0,0,0.0,0.0,19719819.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
131,132,10002264,0,0,0.0,0.0,29722083.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
132,133,0,0,0,0.0,10000209.0,19721874.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
133,134,0,10001617,0,0.0,0.0,19721874.0,10000983.0,1.0,633.0,0.0,0.0,0.0,19445565
134,135,0,0,0,0.0,0.0,19721874.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
135,136,0,0,0,0.0,0.0,19721874.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
136,137,9997349,0,0,0.0,0.0,29719223.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
137,138,0,0,0,0.0,0.0,29719223.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
138,139,0,0,0,0.0,0.0,29719223.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
139,140,0,0,0,0.0,550356.0,29168867.0,0.0,0.0,633.0,0.0,0.0,0.0,19445565
140,141,0,0,0,0.0,0.0,29168867.0,633.0,0.0,0.0,0.0,0.0,0.0,19445565
141,142,0,9997996,0,0.0,8895423.0,20273444.0,9997948.0,0.0,48.0,0.0,0.0,0.0,19445565
142,143,0,0,0,9999481.0,0.0,10273963.0,0.0,0.0,48.0,0.0,0.0,0.0,19445565
143,144,0,0,10003013,0.0,0.0,10273963.0,0.0,0.0,48.0,0.0,10003013.0,0.0,19445565
144,145,10001015,0,0,0.0,0.0,20274978.0,0.0,0.0,48.0,0.0,0.0,0.0,19445565
145,146,0,0,0,0.0,278871.0,19996107.0,0.0,0.0,48.0,0.0,0.0,0.0,19445565
146,147,0,0,0,0.0,0.0,19996107.0,0.0,0.0,48.0,0.0,0.0,0.0,19445565
147,148,0,0,9996800,0.0,0.0,19996107.0,0.0,0.0,48.0,0.0,9996800.0,0.0,19445565
148,149,0,0,9999701,9447617.0,0.0,10548490.0,0.0,0.0,48.0,0.0,9997948.0,1753.0,19445565
149,150,0,0,0,553801.0,0.0,9994689.0,47.0,0.0,1.0,0.0,1753.0,0.0,19445565
150,151,0,0,0,0.0,0.0,9994689.0,0.0,0.0,1.0,0.0,0.0,0.0,19445565
151,152,0,9998561,0,0.0,0.0,9994689.0,9998562.0,0.0,0.0,0.0,0.0,0.0,19445565
152,153,10003403,0,0,0.0,0.0,19998092.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
153,154,0,10004030,0,10001992.0,0.0,9996100.0,0.0,9443573.0,560457.0,0.0,0.0,0.0,19445565
154,155,0,0,10001054,8884055.0,0.0,1112045.0,0.0,560456.0,1.0,0.0,10001054.0,0.0,19445565
155,156,0,0,10002446,1112045.0,0.0,0.0,0.0,1.0,0.0,0.0,10002446.0,0.0,19445565
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445565
157,158,0,10001420,0,0.0,0.0,0.0,0.0,436.0,10000984.0,0.0,0.0,0.0,19445565
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,19445565
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,19445565
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,19445565
161,162,0,0,10000230,0.0,0.0,0.0,0.0,10000983.0,1.0,0.0,9444582.0,555648.0,19445565
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,555648.0,0.0,19445565
