;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;22499600;0,0;0,0;0,0;17995,0;10000741,0;0,0;0,0;0,0;1,0
53;54;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
54;55;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
55;56;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
56;57;0;9998855;0;22499600;0,0;0,0;0,0;9998164,0;691,0;0,0;0,0;0,0;1,0
57;58;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
58;59;10001031;0;0;22499600;2717,0;0,0;9998314,0;0,0;0,0;0,0;1,0;0,0;0,0
59;60;0;0;0;22499600;0,0;0,0;9998314,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;0;22499600;0,0;9998314,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
61;62;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
62;63;0;0;9997565;22499600;0,0;0,0;0,0;0,0;0,0;0,0;9997565,0;0,0;0,0
63;64;0;9999835;0;22499600;0,0;0,0;0,0;0,0;9999335,0;500,0;0,0;0,0;0,0
64;65;0;9999026;10004794;22499600;0,0;0,0;0,0;0,0;9999526,0;0,0;10004794,0;0,0;0,0
65;66;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
66;67;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
67;68;0;0;9999482;22499600;0,0;0,0;0,0;0,0;0,0;0,0;9999480,0;0,0;2,0
68;69;0;0;10000801;22499600;0,0;0,0;0,0;0,0;0,0;0,0;10000803,0;0,0;0,0
69;70;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
70;71;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
71;72;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
72;73;9998132;0;0;22499600;0,0;2504,0;9995628,0;0,0;0,0;0,0;0,0;0,0;0,0
73;74;0;0;0;22499600;0,0;0,0;9995628,0;0,0;0,0;0,0;0,0;0,0;0,0
74;75;0;0;0;22499600;0,0;0,0;9995628,0;0,0;0,0;0,0;0,0;0,0;0,0
75;76;0;0;0;22499600;9995628,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
76;77;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
77;78;9996234;0;0;22499600;4800,0;0,0;9991434,0;0,0;0,0;0,0;0,0;0,0;0,0
78;79;0;0;0;22499600;0,0;0,0;9991434,0;0,0;0,0;0,0;0,0;0,0;0,0
79;80;0;0;0;22499600;0,0;2717,0;9988717,0;0,0;0,0;0,0;0,0;0,0;0,0
80;81;0;10000381;0;22499600;0,0;0,0;9988717,0;9982385,0;17995,0;1,0;0,0;0,0;0,0
81;82;0;10001235;0;22499600;0,0;0,0;9988717,0;3071,0;0,0;9998165,0;0,0;0,0;0,0
82;83;0;0;0;22499600;0,0;0,0;9988717,0;0,0;0,0;9998165,0;0,0;0,0;0,0
83;84;0;0;0;22499600;0,0;0,0;9988717,0;1,0;0,0;9998164,0;0,0;0,0;0,0
84;85;0;0;0;22499600;9988717,0;0,0;0,0;0,0;9998164,0;0,0;0,0;0,0;0,0
85;86;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
86;87;9991064;0;0;22499600;10076,0;0,0;9980988,0;0,0;0,0;0,0;0,0;0,0;0,0
87;88;0;0;0;22499600;0,0;0,0;9980988,0;0,0;0,0;0,0;0,0;0,0;0,0
88;89;0;0;0;22499600;9980988,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
89;90;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
90;91;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
91;92;0;10000821;0;22499600;0,0;0,0;0,0;5006218,0;0,0;4994603,0;0,0;0,0;0,0
92;93;0;0;0;22499600;0,0;0,0;0,0;4994603,0;0,0;0,0;0,0;0,0;0,0
93;94;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
94;95;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
95;96;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
96;97;10000428;0;0;22499600;0,0;9995628,0;4800,0;0,0;0,0;0,0;0,0;0,0;0,0
97;98;0;0;0;22499600;0,0;0,0;4800,0;0,0;0,0;0,0;0,0;0,0;0,0
98;99;0;0;10000179;22499600;0,0;4800,0;0,0;0,0;0,0;0,0;10000177,0;0,0;2,0
99;100;0;0;9994571;22499600;0,0;0,0;0,0;0,0;0,0;0,0;9994572,0;1,0;0,0
100;101;0;0;9997624;22499600;0,0;0,0;0,0;0,0;0,0;0,0;9997624,0;0,0;0,0
101;102;0;0;10002524;22499600;0,0;0,0;0,0;0,0;0,0;0,0;848,0;10001676,0;0,0
102;103;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;0;9998823;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9998823,0;0,0
105;106;9998793;10000485;0;22499600;0,0;9988717,0;10076,0;5009138,0;0,0;4991347,0;0,0;0,0;0,0
106;107;0;0;0;22499600;0,0;0,0;10076,0;0,0;0,0;4991347,0;0,0;0,0;0,0
107;108;0;0;0;22499600;0,0;10076,0;0,0;0,0;0,0;4991347,0;0,0;0,0;0,0
108;109;0;10001812;0;22499600;0,0;0,0;0,0;0,0;9982385,0;5010774,0;0,0;0,0;0,0
109;110;10000251;0;9994167;22499600;0,0;9980988,0;19263,0;0,0;3071,0;5007703,0;0,0;9994166,0;1,0
110;111;0;0;0;22499600;0,0;0,0;19263,0;5007703,0;0,0;0,0;0,0;0,0;1,0
111;112;0;10002341;0;22499600;11779,0;0,0;7484,0;4997523,0;1,0;5004817,0;0,0;1,0;0,0
112;113;0;0;10003877;22499600;0,0;0,0;7484,0;5004817,0;0,0;0,0;0,0;10003876,0;1,0
113;114;0;0;0;22499600;7484,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
114;115;9999861;0;0;22499600;9993168,0;0,0;6693,0;0,0;0,0;0,0;0,0;0,0;1,0
115;116;0;0;0;22499600;0,0;0,0;6693,0;0,0;0,0;0,0;0,0;0,0;1,0
116;117;0;10000751;0;22499600;0,0;0,0;6693,0;4994533,0;0,0;5006218,0;0,0;0,0;1,0
117;118;0;0;10003105;22499600;0,0;0,0;6693,0;0,0;0,0;5006218,0;0,0;10003106,0;0,0
118;119;0;0;0;22499600;0,0;0,0;6693,0;0,0;0,0;5006218,0;0,0;0,0;0,0
119;120;0;0;0;22499600;0,0;0,0;6693,0;0,0;5006218,0;0,0;0,0;0,0;0,0
120;121;0;10005374;9999842;22499600;0,0;0,0;6693,0;0,0;4994603,0;5010771,0;0,0;9999842,0;0,0
121;122;0;0;9997773;22499600;0,0;0,0;6693,0;0,0;0,0;5010771,0;0,0;9997772,0;1,0
122;123;0;0;0;22499600;0,0;0,0;6693,0;0,0;0,0;5010771,0;0,0;0,0;1,0
123;124;0;0;0;22499600;6693,0;0,0;0,0;0,0;0,0;5010771,0;0,0;0,0;1,0
124;125;0;10001893;0;22499600;0,0;0,0;0,0;0,0;0,0;15012664,0;0,0;0,0;1,0
125;126;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;15012664,0;0,0;0,0;1,0
126;127;0;9993452;10002686;22499600;0,0;0,0;0,0;9992632,0;0,0;15013484,0;0,0;10002685,0;2,0
127;128;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;15013484,0;0,0;0,0;2,0
128;129;0;0;10005081;22499600;0,0;0,0;0,0;0,0;0,0;15013484,0;0,0;10001468,0;3615,0
129;130;0;0;9997591;22499600;0,0;0,0;0,0;9999436,0;0,0;5014048,0;0,0;0,0;10001206,0
130;131;0;9997361;0;22499600;0,0;0,0;0,0;10002271,0;0,0;5009138,0;0,0;0,0;10001206,0
131;132;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;5009138,0;0,0;0,0;10001206,0
132;133;9997593;0;0;22499600;9985814,0;11779,0;0,0;0,0;0,0;5009138,0;0,0;0,0;10001206,0
133;134;0;0;0;22499600;0,0;0,0;0,0;0,0;5009138,0;0,0;0,0;0,0;10001206,0
134;135;10000652;0;0;22499600;0,0;7484,0;9993168,0;0,0;0,0;0,0;0,0;0,0;10001206,0
135;136;0;0;0;22499600;0,0;9993168,0;0,0;0,0;0,0;0,0;0,0;0,0;10001206,0
136;137;0;0;10000988;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;20002193,0
137;138;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20002193,0
138;139;0;10005226;0;22499600;0,0;0,0;0,0;0,0;5007703,0;4997523,0;0,0;0,0;20002193,0
139;140;0;0;0;22499600;0,0;0,0;0,0;0,0;4997523,0;0,0;0,0;0,0;20002193,0
140;141;0;9999350;0;22499600;0,0;0,0;0,0;0,0;5004817,0;4994533,0;0,0;9997565,0;10004628,0
141;142;0;0;10000108;22499600;0,0;0,0;0,0;0,0;0,0;4994533,0;0,0;0,0;20004736,0
142;143;0;0;0;22499600;0,0;0,0;0,0;0,0;0,0;4994533,0;0,0;10004794,0;9999942,0
143;144;0;0;9998509;22499600;0,0;0,0;0,0;0,0;0,0;4994533,0;0,0;0,0;19998451,0
144;145;9994760;0;9999187;22499600;0,0;6693,0;9988067,0;0,0;4994533,0;0,0;0,0;0,0;29997638,0
145;146;0;0;0;22499600;0,0;0,0;9988067,0;0,0;0,0;0,0;0,0;9999480,0;19998158,0
146;147;9996704;0;0;22499600;0,0;0,0;19984771,0;0,0;0,0;0,0;0,0;10000803,0;9997355,0
147;148;0;0;0;22499600;0,0;0,0;19984771,0;0,0;0,0;0,0;0,0;0,0;9997355,0
148;149;0;0;0;22499600;0,0;0,0;19984771,0;0,0;0,0;0,0;0,0;0,0;9997355,0
149;150;0;0;0;22499600;9998956,0;0,0;9985815,0;0,0;0,0;0,0;0,0;0,0;9997355,0
150;151;0;0;0;22499600;0,0;0,0;9985815,0;0,0;0,0;0,0;0,0;0,0;9997355,0
151;152;0;0;0;22499600;0,0;0,0;9985815,0;0,0;0,0;0,0;0,0;0,0;9997355,0
152;153;0;0;0;22499600;0,0;0,0;9985815,0;0,0;0,0;0,0;0,0;0,0;9997355,0
153;154;0;0;0;22499600;0,0;9985814,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
154;155;0;9992632;0;22499600;0,0;0,0;1,0;0,0;9992632,0;0,0;0,0;0,0;9997355,0
155;156;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
156;157;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
157;158;0;9999437;0;22499600;0,0;0,0;1,0;0,0;9999436,0;1,0;0,0;0,0;9997355,0
158;159;0;10002271;0;22499600;0,0;0,0;1,0;0,0;10002271,0;1,0;0,0;0,0;9997355,0
159;160;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;9997355,0
160;161;0;0;9997118;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
161;162;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
162;163;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
163;164;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
164;165;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
165;166;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
166;167;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
167;168;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
168;169;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
169;170;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
170;171;9998956;0;9998749;22499600;0,0;9998956,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
171;172;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
172;173;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
173;174;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
174;175;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
175;176;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
176;177;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10000177,0;19993045,0
177;178;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9994572,0;9998473,0
178;179;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9997624,0;849,0
179;180;0;0;0;22499600;0,0;0,0;1,0;0,0;0,0;1,0;0,0;848,0;1,0
