,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,10003843.0,0.0,0.0,19722355
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
9,10,0,10004504,0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,19722355
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
11,12,0,10001345,0,0.0,0.0,0.0,9725540.0,0.0,275805.0,0.0,0.0,0.0,19722355
12,13,0,0,0,0.0,0.0,0.0,275805.0,0.0,0.0,0.0,0.0,0.0,19722355
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
14,15,0,9998535,9995933,0.0,0.0,0.0,9726422.0,0.0,272113.0,9995933.0,0.0,0.0,19722355
15,16,9998985,0,0,0.0,0.0,9998985.0,272113.0,0.0,0.0,0.0,0.0,0.0,19722355
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,19722355
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,19722355
22,23,0,10000348,10004293,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,19722355
23,24,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,19722355
24,25,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,19722355
25,26,0,9996233,0,275821.0,0.0,9723164.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,19722355
26,27,0,0,0,0.0,0.0,9723164.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,19722355
27,28,0,0,0,9723164.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,19722355
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,19722355
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,19722355
30,31,0,0,0,0.0,0.0,0.0,284565.0,0.0,29712944.0,0.0,0.0,20001518.0,19722355
31,32,0,0,10000535,0.0,0.0,0.0,0.0,0.0,29712944.0,0.0,0.0,30002053.0,19722355
32,33,0,0,10003392,0.0,0.0,0.0,0.0,0.0,29712944.0,0.0,0.0,40005445.0,19722355
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29712944.0,0.0,0.0,40005445.0,19722355
34,35,0,0,0,0.0,0.0,0.0,9986532.0,0.0,19726412.0,0.0,0.0,40005445.0,19722355
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19726412.0,0.0,0.0,40005445.0,19722355
36,37,0,9998143,0,0.0,0.0,0.0,0.0,0.0,29724555.0,0.0,0.0,40005445.0,19722355
37,38,0,0,0,0.0,0.0,0.0,9717851.0,10004504.0,10002200.0,0.0,0.0,40005445.0,19722355
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10002200.0,0.0,0.0,40005445.0,19722355
39,40,0,0,0,0.0,0.0,0.0,0.0,9725540.0,276660.0,9996815.0,0.0,30008630.0,19722355
40,41,0,9997680,0,0.0,0.0,0.0,0.0,275805.0,9998535.0,0.0,0.0,30008630.0,19722355
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,30008630.0,19722355
42,43,0,0,0,0.0,0.0,0.0,0.0,9726422.0,272113.0,0.0,0.0,30008630.0,19722355
43,44,10004730,0,10004644,10004730.0,0.0,0.0,0.0,272113.0,0.0,0.0,0.0,40013274.0,19722355
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,19722355
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,19722355
46,47,9997221,0,0,9721400.0,275821.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,19722355
47,48,0,0,9998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012248.0,19722355
48,49,9998388,0,0,275203.0,9723164.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,19722355
49,50,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,19722355
50,51,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,19722355
51,52,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50012248.0,19722355
52,53,0,0,9992708,0.0,0.0,21.0,0.0,0.0,0.0,9997584.0,0.0,50007372.0,19722355
53,54,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,10004882.0,0.0,40002490.0,19722355
54,55,9998639,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,40002490.0,19722355
55,56,0,10002381,0,0.0,0.0,9998660.0,10002381.0,0.0,0.0,0.0,0.0,40002490.0,19722355
56,57,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,40002490.0,19722355
57,58,0,0,0,9994143.0,0.0,4517.0,0.0,0.0,0.0,0.0,0.0,40002490.0,19722355
58,59,0,10001191,0,0.0,0.0,4517.0,9716626.0,284565.0,0.0,0.0,0.0,40002490.0,19722355
59,60,0,0,0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0,0.0,40002490.0,19722355
60,61,10000213,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0,40002490.0,19722355
61,62,0,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,10000196.0,0.0,30002294.0,19722355
62,63,0,9996892,0,0.0,0.0,10004730.0,10360.0,9986532.0,0.0,9725463.0,0.0,20276831.0,19722355
63,64,0,0,0,0.0,0.0,10004730.0,0.0,0.0,0.0,10278493.0,0.0,9998338.0,19722355
64,65,0,0,0,0.0,10004730.0,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,19722355
65,66,0,10000697,0,0.0,0.0,0.0,282846.0,9717851.0,0.0,0.0,0.0,9998338.0,19722355
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,19722355
67,68,9999220,0,0,2617.0,9721400.0,275203.0,0.0,0.0,0.0,9998338.0,0.0,0.0,19722355
68,69,0,0,0,0.0,0.0,275203.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
69,70,0,0,0,0.0,275203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
70,71,0,0,10002025,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,10000590.0,19722355
71,72,0,10003363,0,0.0,0.0,0.0,10003363.0,0.0,0.0,0.0,0.0,10000590.0,19722355
72,73,0,9993852,10002491,0.0,0.0,0.0,9991698.0,0.0,2154.0,0.0,0.0,20003081.0,19722355
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20003081.0,19722355
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20003081.0,19722355
75,76,0,0,10001298,0.0,0.0,0.0,0.0,0.0,2154.0,9990446.0,0.0,20013933.0,19722355
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,20013933.0,19722355
77,78,0,10003697,0,0.0,0.0,0.0,0.0,0.0,10005851.0,0.0,0.0,20013933.0,19722355
78,79,10001007,10002537,10001024,6864.0,9994143.0,0.0,0.0,0.0,20008388.0,0.0,0.0,30014957.0,19722355
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20008388.0,0.0,0.0,30014957.0,19722355
80,81,10000568,0,0,10000568.0,0.0,0.0,0.0,0.0,20008388.0,4455546.0,0.0,25559411.0,19722355
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,20008388.0,5546193.0,0.0,20013218.0,19722355
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,20008388.0,0.0,10003843.0,10009375.0,19722355
83,84,0,0,0,0.0,0.0,0.0,0.0,10002381.0,10006007.0,0.0,0.0,10009375.0,19722355
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10006007.0,0.0,0.0,10009375.0,19722355
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10006007.0,0.0,0.0,10009375.0,19722355
86,87,0,0,0,0.0,0.0,0.0,0.0,9716626.0,289381.0,10005729.0,0.0,3646.0,19722355
87,88,0,0,9996505,0.0,0.0,0.0,0.0,0.0,289381.0,0.0,0.0,10000151.0,19722355
88,89,9998617,0,0,9996000.0,2617.0,0.0,0.0,0.0,289381.0,0.0,0.0,10000151.0,19722355
89,90,0,9997853,0,0.0,0.0,0.0,0.0,0.0,10287234.0,0.0,0.0,10000151.0,19722355
90,91,0,0,0,0.0,0.0,0.0,0.0,10360.0,10276874.0,0.0,0.0,10000151.0,19722355
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10276874.0,0.0,0.0,10000151.0,19722355
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,10276874.0,0.0,9995933.0,4218.0,19722355
93,94,0,0,0,0.0,0.0,0.0,0.0,282846.0,9994028.0,0.0,0.0,4218.0,19722355
94,95,10003158,0,0,0.0,0.0,10003158.0,0.0,0.0,9994028.0,0.0,0.0,4218.0,19722355
95,96,0,0,0,0.0,0.0,10003158.0,0.0,0.0,9994028.0,0.0,0.0,4218.0,19722355
96,97,0,0,0,0.0,0.0,10003158.0,0.0,0.0,9994028.0,0.0,0.0,4218.0,19722355
97,98,0,10001033,9999144,0.0,0.0,10003158.0,0.0,0.0,19995061.0,0.0,0.0,10003362.0,19722355
98,99,0,0,0,0.0,0.0,10003158.0,0.0,0.0,19995061.0,10002640.0,722.0,0.0,19722355
99,100,10000274,0,0,0.0,6864.0,19996568.0,0.0,10003363.0,9991698.0,0.0,0.0,0.0,19722355
100,101,0,0,0,0.0,0.0,19996568.0,0.0,9991698.0,0.0,0.0,0.0,0.0,19722355
101,102,0,0,0,0.0,10000568.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
102,103,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
103,104,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
104,105,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
105,106,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
106,107,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
107,108,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
108,109,0,0,0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
109,110,0,0,0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
117,118,0,0,9996815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996815.0,0.0,19722355
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
119,120,10000219,0,0,0.0,0.0,10000219.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
120,121,0,0,0,0.0,0.0,10000219.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
121,122,0,0,0,10000219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
122,123,0,10002301,0,0.0,0.0,0.0,10002301.0,0.0,0.0,0.0,0.0,0.0,19722355
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
129,130,0,9996069,0,0.0,0.0,0.0,9728164.0,0.0,267905.0,0.0,0.0,0.0,19722355
130,131,0,9998336,9997584,0.0,0.0,0.0,5265917.0,0.0,5000324.0,0.0,9997584.0,0.0,19722355
131,132,0,0,10004882,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,10004882.0,0.0,19722355
132,133,0,0,0,0.0,0.0,0.0,5000324.0,0.0,0.0,0.0,0.0,0.0,19722355
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
137,138,10000892,0,0,10000892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
139,140,0,0,10000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000196.0,0.0,19722355
140,141,0,0,9998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725463.0,272791.0,19722355
141,142,0,0,10005702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278493.0,0.0,19722355
142,143,10006690,0,0,4379.0,10000219.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
143,144,0,0,0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,19722355
144,145,0,9998072,0,0.0,0.0,2092.0,9998072.0,0.0,0.0,0.0,0.0,0.0,19722355
