,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443835
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,19443835
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,19443835
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9453639.0,0.0,544917.0,19443835
9,10,0,9999244,0,0.0,0.0,0.0,9444228.0,0.0,555016.0,544917.0,0.0,-0.0,19443835
10,11,0,0,10000339,0.0,0.0,0.0,555016.0,0.0,0.0,-0.0,0.0,10000339.0,19443835
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000339.0,19443835
12,13,10003400,0,0,10003400.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000339.0,19443835
13,14,0,10006056,0,0.0,0.0,0.0,5009890.0,0.0,4996166.0,-0.0,0.0,10000339.0,19443835
14,15,0,0,9992997,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,19443835
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,19443835
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,19443835
17,18,10005733,0,0,10005733.0,0.0,0.0,4996166.0,0.0,0.0,-0.0,0.0,19993336.0,19443835
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4771.0,0.0,19988565.0,19443835
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19988565.0,19443835
20,21,0,9997976,0,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,19988565.0,19443835
21,22,0,0,9999676,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,19443835
22,23,0,0,0,-0.0,0.0,-0.0,4448781.0,0.0,5549195.0,-0.0,0.0,29988241.0,19443835
23,24,0,0,0,-0.0,0.0,0.0,535622.0,0.0,5013573.0,-0.0,0.0,29988241.0,19443835
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5013573.0,-0.0,0.0,29988241.0,19443835
25,26,0,0,9997698,-0.0,0.0,0.0,-0.0,0.0,5013573.0,-0.0,0.0,39985939.0,19443835
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5013573.0,-0.0,0.0,39985939.0,19443835
27,28,0,9995561,0,-0.0,0.0,-0.0,-0.0,0.0,15009134.0,-0.0,0.0,39985939.0,19443835
28,29,9999179,0,0,9999179.0,0.0,-0.0,-0.0,0.0,15009134.0,-0.0,0.0,39985939.0,19443835
29,30,9997981,0,0,9983497.0,0.0,14484.0,-0.0,0.0,15009134.0,-0.0,0.0,39985939.0,19443835
30,31,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15009134.0,9996780.0,0.0,29989159.0,19443835
31,32,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,19443835
32,33,9993248,0,0,-0.0,0.0,10007732.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,19443835
33,34,0,0,0,-0.0,10003400.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,19443835
34,35,0,0,0,-0.0,0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,19443835
35,36,0,0,0,-0.0,-0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,19443835
