,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,22499840
12,13,0,9995958,0,0.0,0.0,4994429.0,9995957.0,0.0,1.0,0.0,0.0,9998273.0,22499840
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,0.0,0.0,9998273.0,22499840
14,15,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,9997290.0,0.0,983.0,22499840
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,983.0,0.0,0.0,22499840
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1.0,0.0,0.0,0.0,22499840
17,18,10000964,9996649,0,0.0,0.0,14995393.0,9987914.0,0.0,8736.0,0.0,0.0,0.0,22499840
18,19,9998361,9999688,0,0.0,0.0,24993754.0,1.0,0.0,10008423.0,0.0,0.0,0.0,22499840
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,0.0,22499840
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,0.0,22499840
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,0.0,22499840
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,10008423.0,0.0,0.0,0.0,22499840
23,24,0,0,0,0.0,9995434.0,14994104.0,8588.0,0.0,9999835.0,0.0,0.0,0.0,22499840
24,25,10003193,0,0,0.0,0.0,24997297.0,9999835.0,0.0,0.0,0.0,0.0,0.0,22499840
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
30,31,0,10000306,0,0.0,5003466.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,22499840
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,22499840
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000306.0,0.0,0.0,0.0,22499840
33,34,0,0,10005154,0.0,0.0,0.0,9996393.0,0.0,3913.0,5410.0,0.0,9999744.0,22499840
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,10002958.0,0.0,0.0,9999744.0,22499840
35,36,0,9995533,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,22499840
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,22499840
37,38,0,0,0,0.0,0.0,0.0,7501168.0,0.0,12497323.0,0.0,0.0,9999744.0,22499840
38,39,0,0,0,0.0,0.0,0.0,2501366.0,0.0,9995957.0,9995544.0,0.0,4200.0,22499840
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995957.0,0.0,0.0,4200.0,22499840
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9995957.0,0.0,0.0,0.0,4200.0,22499840
41,42,0,0,0,0.0,0.0,9995723.0,0.0,0.0,0.0,0.0,0.0,4200.0,22499840
42,43,0,9998279,0,0.0,0.0,9995723.0,69.0,0.0,9998210.0,0.0,0.0,4200.0,22499840
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9998210.0,0.0,0.0,4200.0,22499840
44,45,0,0,0,0.0,0.0,9995723.0,10295.0,0.0,9987915.0,0.0,0.0,4200.0,22499840
45,46,0,0,0,0.0,0.0,9995723.0,0.0,9987914.0,1.0,0.0,0.0,4200.0,22499840
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10005267.0,22499840
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,8524.0,22499840
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,22499840
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,22499840
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
51,52,0,10001711,0,0.0,0.0,0.0,9993123.0,8588.0,0.0,0.0,0.0,0.0,22499840
52,53,0,9999835,0,0.0,0.0,0.0,0.0,9999835.0,0.0,0.0,0.0,0.0,22499840
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,22499840
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
58,59,0,0,10004875,0.0,0.0,0.0,0.0,0.0,0.0,10004875.0,0.0,0.0,22499840
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,22499840
61,62,0,10001176,0,0.0,0.0,0.0,4782.0,9996393.0,1.0,0.0,0.0,0.0,22499840
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499840
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499840
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22499840
65,66,0,10002195,0,0.0,0.0,0.0,2501027.0,7501168.0,1.0,0.0,0.0,0.0,22499840
66,67,0,10001865,0,0.0,0.0,0.0,7500500.0,2501366.0,0.0,0.0,0.0,0.0,22499840
67,68,10004929,0,0,9206.0,9995723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22499840
