,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,22500405
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,22500405
4,5,10001661,0,0,7480884.0,0.0,2520777.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
5,6,0,0,0,0.0,0.0,2520777.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
6,7,0,0,0,0.0,0.0,2520777.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
7,8,0,0,0,0.0,0.0,2520777.0,0.0,0.0,0.0,0.0,0.0,0.0,22500405
8,9,0,9998671,10003457,0.0,0.0,2520777.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,22500405
9,10,0,0,0,0.0,0.0,2520777.0,0.0,0.0,0.0,0.0,0.0,10003457.0,22500405
10,11,9999496,0,0,2500422.0,0.0,10019851.0,0.0,0.0,0.0,0.0,0.0,10003457.0,22500405
11,12,0,0,9999655,7501634.0,0.0,2518217.0,0.0,0.0,0.0,0.0,0.0,20003112.0,22500405
12,13,0,0,0,0.0,0.0,2518217.0,0.0,0.0,0.0,0.0,0.0,20003112.0,22500405
13,14,0,10004939,0,0.0,0.0,2518217.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,22500405
14,15,0,0,0,0.0,0.0,2518217.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,22500405
15,16,0,0,0,0.0,0.0,2518217.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,22500405
16,17,0,10003827,0,0.0,0.0,2518217.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,22500405
17,18,0,0,0,0.0,0.0,2518217.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,22500405
18,19,0,0,9999740,0.0,0.0,2518217.0,4712.0,0.0,20004054.0,0.0,0.0,30002852.0,22500405
19,20,0,0,0,0.0,0.0,2518217.0,0.0,0.0,20004054.0,0.0,0.0,30002852.0,22500405
20,21,0,0,0,0.0,0.0,2518217.0,0.0,0.0,20004054.0,4992306.0,0.0,25010546.0,22500405
21,22,0,0,0,0.0,0.0,2518217.0,0.0,0.0,20004054.0,0.0,0.0,25010546.0,22500405
22,23,9994473,0,0,0.0,0.0,12512690.0,0.0,0.0,20004054.0,0.0,0.0,25010546.0,22500405
23,24,0,0,0,0.0,0.0,12512690.0,0.0,0.0,20004054.0,0.0,0.0,25010546.0,22500405
24,25,0,0,9998600,5031806.0,0.0,7480884.0,0.0,0.0,20004054.0,1.0,0.0,35009145.0,22500405
25,26,0,0,0,0.0,7480884.0,0.0,0.0,0.0,20004054.0,0.0,0.0,35009145.0,22500405
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20004054.0,0.0,0.0,35009145.0,22500405
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,30004519.0,0.0,0.0,35009145.0,22500405
28,29,0,10001462,0,0.0,0.0,0.0,0.0,9993961.0,30012020.0,0.0,0.0,35009145.0,22500405
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,30012020.0,0.0,0.0,35009145.0,22500405
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30012020.0,0.0,0.0,35009145.0,22500405
31,32,10002056,0,0,0.0,2500422.0,7501634.0,0.0,9999047.0,20012973.0,10000936.0,0.0,25008209.0,22500405
32,33,0,0,0,0.0,7501634.0,0.0,10004726.0,0.0,10008247.0,0.0,0.0,25008209.0,22500405
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,22500405
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008209.0,22500405
