,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995482,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
5,6,0,0,10001028,0.0,0.0,0.0,0.0,0.0,9995482.0,2512797.0,0.0,7488231.0,22497640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,7488231.0,0.0,0.0,22497640
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995482.0,0.0,0.0,0.0,22497640
9,10,0,0,0,0.0,0.0,0.0,5004323.0,0.0,4991159.0,0.0,0.0,0.0,22497640
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,22497640
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,22497640
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,22497640
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4991159.0,0.0,0.0,0.0,22497640
14,15,0,9997974,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,22497640
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,22497640
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14989133.0,0.0,0.0,0.0,22497640
17,18,0,0,0,0.0,0.0,0.0,9990091.0,0.0,4999042.0,0.0,0.0,0.0,22497640
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4999042.0,0.0,0.0,0.0,22497640
19,20,0,0,0,0.0,0.0,0.0,4999042.0,0.0,0.0,0.0,0.0,0.0,22497640
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
21,22,10003434,10000579,0,10003434.0,0.0,0.0,10000579.0,0.0,0.0,0.0,0.0,0.0,22497640
22,23,9996914,0,10000930,4988516.0,0.0,5008398.0,0.0,0.0,0.0,10000930.0,0.0,0.0,22497640
23,24,0,0,0,0.0,0.0,5008398.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
24,25,0,0,0,0.0,0.0,5008398.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
25,26,0,0,0,0.0,0.0,5008398.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
26,27,9995366,0,0,0.0,0.0,15003764.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
27,28,9997688,0,0,0.0,0.0,25001452.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
28,29,0,0,0,0.0,0.0,25001452.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
29,30,0,0,0,0.0,0.0,25001452.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
30,31,0,0,9999253,0.0,0.0,25001452.0,0.0,0.0,0.0,8735809.0,0.0,1263444.0,22497640
31,32,9996770,0,0,0.0,0.0,34998222.0,0.0,0.0,0.0,0.0,0.0,1263444.0,22497640
32,33,0,0,0,0.0,0.0,34998222.0,0.0,0.0,0.0,0.0,0.0,1263444.0,22497640
33,34,0,0,0,0.0,0.0,34998222.0,0.0,0.0,0.0,0.0,0.0,1263444.0,22497640
34,35,0,0,0,10002160.0,0.0,24996062.0,0.0,0.0,0.0,1263444.0,0.0,0.0,22497640
35,36,0,0,0,1.0,0.0,24996061.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
36,37,0,0,0,11060.0,0.0,24985001.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
37,38,0,10003082,0,0.0,0.0,24985001.0,4998759.0,5004323.0,0.0,0.0,0.0,0.0,22497640
38,39,0,9999225,0,0.0,0.0,24985001.0,9999225.0,0.0,0.0,0.0,0.0,0.0,22497640
39,40,0,0,9996349,9993050.0,0.0,14991951.0,0.0,0.0,0.0,8734639.0,0.0,1261710.0,22497640
40,41,0,0,0,0.0,0.0,14991951.0,0.0,0.0,0.0,1261710.0,0.0,0.0,22497640
41,42,0,0,0,0.0,0.0,14991951.0,0.0,0.0,0.0,0.0,0.0,0.0,22497640
42,43,0,0,9994145,0.0,10003434.0,4988517.0,0.0,0.0,0.0,8739246.0,0.0,1254899.0,22497640
