,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333930
2,3,10000930,0,0,10000930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333930
3,4,0,9999461,0,0.0,0.0,0.0,9999459.0,0.0,2.0,0.0,0.0,0.0,23333930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23333930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23333930
6,7,0,0,10005510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10005510.0,23333930
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10005510.0,23333930
8,9,0,0,9997397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20002907.0,23333930
9,10,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003915.0,23333930
10,11,10000531,10006306,0,677.0,0.0,9999854.0,10006305.0,0.0,1.0,0.0,0.0,30003915.0,23333930
11,12,0,0,0,0.0,0.0,9999854.0,0.0,0.0,1.0,0.0,0.0,30003915.0,23333930
12,13,0,10000045,0,0.0,0.0,9999854.0,10000046.0,0.0,0.0,0.0,0.0,30003915.0,23333930
13,14,0,9995148,0,9998143.0,0.0,1711.0,9995148.0,0.0,0.0,0.0,0.0,30003915.0,23333930
14,15,0,0,0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0,0.0,30003915.0,23333930
15,16,0,10008552,0,0.0,0.0,1711.0,5125.0,0.0,10003427.0,0.0,0.0,30003915.0,23333930
16,17,0,0,0,0.0,0.0,1711.0,0.0,0.0,10003427.0,0.0,0.0,30003915.0,23333930
17,18,0,0,0,0.0,0.0,1711.0,0.0,0.0,10003427.0,0.0,0.0,30003915.0,23333930
18,19,0,0,10000954,0.0,0.0,1711.0,0.0,0.0,10003427.0,0.0,0.0,40004869.0,23333930
19,20,0,0,9998798,0.0,0.0,1711.0,0.0,0.0,10003427.0,0.0,0.0,50003667.0,23333930
20,21,0,0,10006629,0.0,0.0,1711.0,0.0,0.0,10003427.0,0.0,0.0,60010296.0,23333930
21,22,0,0,0,0.0,0.0,1711.0,9995539.0,0.0,7888.0,0.0,0.0,60010296.0,23333930
22,23,0,9998740,0,0.0,0.0,1711.0,0.0,0.0,10006628.0,0.0,0.0,60010296.0,23333930
23,24,9999896,0,10002105,0.0,10000930.0,677.0,0.0,0.0,10006628.0,0.0,0.0,70012401.0,23333930
24,25,0,0,0,0.0,0.0,677.0,0.0,0.0,10006628.0,9995412.0,0.0,60016989.0,23333930
25,26,0,0,0,0.0,0.0,677.0,0.0,0.0,10006628.0,0.0,0.0,60016989.0,23333930
26,27,0,0,0,0.0,0.0,677.0,0.0,0.0,10006628.0,10002083.0,0.0,50014906.0,23333930
27,28,0,0,0,0.0,0.0,677.0,0.0,0.0,10006628.0,0.0,0.0,50014906.0,23333930
28,29,0,0,0,0.0,0.0,677.0,0.0,0.0,10006628.0,0.0,0.0,50014906.0,23333930
29,30,0,9996230,0,0.0,0.0,677.0,1.0,0.0,20002857.0,0.0,0.0,50014906.0,23333930
30,31,0,0,0,0.0,0.0,677.0,0.0,0.0,20002857.0,0.0,0.0,50014906.0,23333930
31,32,0,0,0,0.0,677.0,0.0,0.0,9999459.0,10003398.0,0.0,0.0,50014906.0,23333930
32,33,0,10003554,0,0.0,0.0,0.0,0.0,0.0,20006952.0,9998229.0,0.0,40016677.0,23333930
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20006952.0,0.0,0.0,40016677.0,23333930
34,35,9998144,0,0,0.0,9998143.0,1.0,0.0,0.0,20006952.0,0.0,0.0,40016677.0,23333930
35,36,0,0,10000509,0.0,0.0,1.0,0.0,0.0,20006952.0,0.0,0.0,50017186.0,23333930
36,37,0,9999675,0,0.0,0.0,1.0,0.0,2.0,30006625.0,0.0,0.0,50017186.0,23333930
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,30006625.0,0.0,0.0,50017186.0,23333930
38,39,0,0,0,0.0,0.0,0.0,0.0,10006305.0,20000320.0,0.0,0.0,50017186.0,23333930
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20000320.0,0.0,0.0,50017186.0,23333930
40,41,0,0,0,0.0,0.0,0.0,0.0,10000046.0,10000274.0,0.0,0.0,50017186.0,23333930
41,42,0,0,10001464,0.0,0.0,0.0,0.0,9995148.0,5126.0,0.0,0.0,60018650.0,23333930
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,60018650.0,23333930
43,44,0,0,0,0.0,0.0,0.0,0.0,5125.0,1.0,0.0,0.0,60018650.0,23333930
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60018650.0,23333930
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60018650.0,23333930
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001208.0,0.0,50017442.0,23333930
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994762.0,0.0,40022680.0,23333930
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004359.0,0.0,30018321.0,23333930
49,50,0,9995540,0,0.0,0.0,0.0,0.0,9995539.0,2.0,0.0,0.0,30018321.0,23333930
50,51,9994915,0,0,9994914.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30018321.0,23333930
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,10001268.0,0.0,20017053.0,23333930
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20017053.0,23333930
53,54,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20017053.0,23333930
54,55,0,0,9993352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30010405.0,23333930
55,56,0,0,9998251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40008656.0,23333930
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40008656.0,23333930
57,58,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40008656.0,23333930
58,59,9998683,0,0,0.0,1.0,9998683.0,0.0,0.0,0.0,0.0,0.0,40008656.0,23333930
59,60,0,0,0,0.0,0.0,9998683.0,0.0,0.0,0.0,0.0,0.0,40008656.0,23333930
60,61,0,0,0,0.0,0.0,9998683.0,0.0,0.0,0.0,10000951.0,0.0,30007705.0,23333930
61,62,0,0,10000142,0.0,0.0,9998683.0,0.0,0.0,0.0,0.0,0.0,40007847.0,23333930
62,63,0,0,0,0.0,0.0,9998683.0,0.0,0.0,0.0,0.0,0.0,40007847.0,23333930
63,64,0,0,0,0.0,0.0,9998683.0,0.0,0.0,0.0,0.0,0.0,40007847.0,23333930
