,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,10001667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
1,2,10002651,0,0,4997485.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
2,3,0,0,9995548,0.0,0.0,5005166.0,0.0,0.0,0.0,9995548.0,0.0,0.0,23888125
3,4,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
4,5,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
5,6,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
6,7,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
7,8,10000010,0,10002287,0.0,0.0,15005176.0,0.0,0.0,0.0,10002286.0,0.0,1.0,23888125
8,9,0,0,9995957,0.0,0.0,15005176.0,0.0,0.0,0.0,9995957.0,0.0,1.0,23888125
9,10,9999920,0,0,1.0,0.0,25005095.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
10,11,0,10000026,0,5281.0,0.0,24999814.0,10000026.0,0.0,0.0,0.0,0.0,1.0,23888125
11,12,0,0,0,0.0,0.0,24999814.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
12,13,0,10002447,0,0.0,0.0,24999814.0,0.0,0.0,10002447.0,0.0,0.0,1.0,23888125
13,14,0,0,0,0.0,0.0,24999814.0,0.0,0.0,10002447.0,1.0,0.0,0.0,23888125
14,15,0,0,0,10001108.0,0.0,14998706.0,0.0,0.0,10002447.0,0.0,0.0,0.0,23888125
15,16,0,0,0,0.0,0.0,14998706.0,9999276.0,0.0,3171.0,0.0,0.0,0.0,23888125
16,17,0,0,0,10001584.0,0.0,4997122.0,3171.0,0.0,0.0,0.0,0.0,0.0,23888125
17,18,0,0,0,0.0,0.0,4997122.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
18,19,10002031,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
19,20,0,10000241,9991669,0.0,0.0,14999153.0,10000241.0,0.0,0.0,9991669.0,0.0,0.0,23888125
20,21,0,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
21,22,0,0,0,0.0,10001667.0,4997486.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
22,23,0,0,10001982,0.0,4997485.0,1.0,0.0,0.0,0.0,10001981.0,0.0,1.0,23888125
23,24,0,10000808,0,0.0,0.0,1.0,10000808.0,0.0,0.0,0.0,0.0,1.0,23888125
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
26,27,0,0,9996422,0.0,0.0,1.0,0.0,0.0,0.0,9996423.0,0.0,0.0,23888125
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23888125
28,29,0,0,9995957,0.0,0.0,1.0,0.0,0.0,0.0,9995956.0,0.0,1.0,23888125
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
31,32,10000901,0,0,9995620.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23888125
33,34,0,0,9996148,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,0.0,9987239.0,23888125
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987239.0,23888125
35,36,10001108,9996632,0,0.0,10001108.0,0.0,9996632.0,0.0,0.0,0.0,0.0,9987239.0,23888125
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987239.0,23888125
37,38,10001585,0,10000872,0.0,10001584.0,1.0,0.0,0.0,0.0,1.0,0.0,19988110.0,23888125
38,39,0,10003887,0,0.0,0.0,1.0,3861.0,10000026.0,0.0,0.0,0.0,19988110.0,23888125
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19988110.0,23888125
40,41,10002145,0,0,10002146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,23888125
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,23888125
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,23888125
43,44,0,9999276,0,0.0,0.0,0.0,0.0,9999276.0,0.0,0.0,0.0,19988110.0,23888125
44,45,0,10001718,0,0.0,0.0,0.0,0.0,3171.0,9998547.0,0.0,0.0,19988110.0,23888125
45,46,0,10002536,0,0.0,0.0,0.0,0.0,0.0,20001083.0,0.0,0.0,19988110.0,23888125
46,47,0,0,9994430,0.0,0.0,0.0,0.0,0.0,20001083.0,0.0,0.0,29982540.0,23888125
47,48,0,0,0,0.0,0.0,0.0,0.0,10000241.0,10000842.0,0.0,0.0,29982540.0,23888125
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10000842.0,0.0,0.0,29982540.0,23888125
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10000842.0,10003687.0,0.0,19978853.0,23888125
50,51,9995719,0,0,0.0,0.0,9995719.0,0.0,0.0,10000842.0,0.0,0.0,19978853.0,23888125
51,52,9998822,9998035,0,0.0,0.0,19994541.0,0.0,10000808.0,9998069.0,0.0,0.0,19978853.0,23888125
52,53,0,0,9996480,9989931.0,9995620.0,8990.0,0.0,0.0,9998069.0,0.0,0.0,29975333.0,23888125
53,54,9993156,9997904,9999982,0.0,0.0,10002146.0,0.0,0.0,19995973.0,0.0,0.0,39975315.0,23888125
54,55,0,0,9999973,0.0,0.0,10002146.0,0.0,0.0,19995973.0,0.0,0.0,49975288.0,23888125
55,56,0,0,9999706,0.0,0.0,10002146.0,0.0,0.0,19995973.0,0.0,0.0,59974994.0,23888125
56,57,0,0,10001288,0.0,0.0,10002146.0,9995335.0,0.0,10000638.0,0.0,0.0,69976282.0,23888125
57,58,0,0,0,0.0,0.0,10002146.0,0.0,0.0,10000638.0,0.0,0.0,69976282.0,23888125
58,59,0,0,10005307,0.0,0.0,10002146.0,0.0,0.0,10000638.0,0.0,0.0,79981589.0,23888125
59,60,0,0,0,0.0,0.0,10002146.0,0.0,0.0,10000638.0,0.0,0.0,79981589.0,23888125
60,61,0,0,10000848,0.0,0.0,10002146.0,0.0,0.0,10000638.0,1.0,0.0,89982436.0,23888125
61,62,0,9998349,9998089,0.0,10002146.0,0.0,0.0,0.0,19998987.0,0.0,0.0,99980525.0,23888125
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19998987.0,0.0,0.0,99980525.0,23888125
63,64,0,0,0,0.0,0.0,0.0,0.0,9996632.0,10002355.0,9997737.0,0.0,89982788.0,23888125
64,65,0,0,10003438,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,99986226.0,23888125
65,66,0,0,10001858,0.0,0.0,0.0,0.0,0.0,10002355.0,0.0,0.0,109988084.0,23888125
66,67,0,0,0,0.0,0.0,0.0,0.0,3861.0,9998494.0,0.0,0.0,109988084.0,23888125
67,68,0,0,0,0.0,0.0,0.0,9998494.0,0.0,0.0,0.0,0.0,109988084.0,23888125
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109988084.0,23888125
