,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
1,2,9998979,0,0,4999790.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
2,3,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
3,4,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
4,5,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
5,6,0,0,0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
7,8,10002927,9999632,10001183,5003137.0,0.0,4999790.0,0.0,0.0,9999632.0,0.0,0.0,10001183.0,23054770
8,9,0,0,9990337,0.0,0.0,4999790.0,1850.0,0.0,9997782.0,0.0,0.0,19991520.0,23054770
9,10,0,0,0,0.0,0.0,4999790.0,0.0,0.0,9997782.0,0.0,0.0,19991520.0,23054770
10,11,0,0,0,0.0,0.0,4999790.0,9997782.0,0.0,0.0,5002344.0,0.0,14989176.0,23054770
11,12,0,0,9992003,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
12,13,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
13,14,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
14,15,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
15,16,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
16,17,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,23054770
17,18,0,0,9999064,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
18,19,0,9999363,0,0.0,0.0,4999790.0,9999363.0,0.0,0.0,0.0,0.0,34980243.0,23054770
19,20,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
20,21,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
21,22,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
22,23,0,0,0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,23054770
26,27,10002326,10000371,0,0.0,4999189.0,5003137.0,10000371.0,0.0,0.0,0.0,0.0,34980243.0,23054770
27,28,0,0,0,0.0,0.0,5003137.0,0.0,0.0,0.0,10001277.0,0.0,24978966.0,23054770
28,29,0,0,9994144,0.0,5003137.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,23054770
29,30,0,9995540,0,0.0,0.0,0.0,9995540.0,0.0,0.0,0.0,0.0,34973110.0,23054770
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,23054770
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,23054770
32,33,0,10004604,9998357,0.0,0.0,0.0,10004604.0,0.0,0.0,0.0,0.0,44971467.0,23054770
33,34,0,10005267,0,0.0,0.0,0.0,10005266.0,0.0,1.0,9999632.0,0.0,34971835.0,23054770
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34971835.0,23054770
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34971835.0,23054770
36,37,0,10000361,0,0.0,0.0,0.0,9998510.0,1850.0,2.0,0.0,0.0,34971835.0,23054770
37,38,0,10003054,0,0.0,0.0,0.0,10003055.0,0.0,1.0,0.0,0.0,34971835.0,23054770
38,39,0,9997781,0,0.0,0.0,0.0,0.0,9997782.0,0.0,0.0,0.0,34971835.0,23054770
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
41,42,10002708,0,0,0.0,0.0,10002708.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
42,43,0,0,0,0.0,0.0,10002708.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
43,44,10002619,0,0,0.0,0.0,20005327.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
44,45,0,0,0,0.0,0.0,20005327.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
45,46,0,0,0,4996241.0,0.0,15009086.0,0.0,0.0,0.0,0.0,0.0,34971835.0,23054770
46,47,0,10001746,0,0.0,0.0,15009086.0,0.0,9999363.0,2383.0,0.0,0.0,34971835.0,23054770
47,48,0,0,0,0.0,0.0,15009086.0,0.0,0.0,2383.0,0.0,0.0,34971835.0,23054770
48,49,0,10001047,0,0.0,0.0,15009086.0,0.0,0.0,10003430.0,0.0,0.0,34971835.0,23054770
49,50,0,10003153,0,9997053.0,0.0,5012033.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,23054770
50,51,0,0,0,0.0,0.0,5012033.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,23054770
51,52,0,0,0,0.0,0.0,5012033.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,23054770
52,53,0,0,0,0.0,0.0,5012033.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,23054770
53,54,0,0,0,0.0,0.0,5012033.0,914.0,0.0,20005669.0,0.0,0.0,34971835.0,23054770
54,55,0,0,0,5012033.0,0.0,0.0,0.0,10000371.0,10005298.0,0.0,0.0,34971835.0,23054770
55,56,0,10004632,0,0.0,0.0,0.0,0.0,0.0,20009930.0,0.0,0.0,34971835.0,23054770
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,20009930.0,0.0,0.0,34971835.0,23054770
57,58,0,0,0,0.0,0.0,0.0,0.0,9995540.0,10014390.0,0.0,0.0,34971835.0,23054770
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10014390.0,0.0,0.0,34971835.0,23054770
59,60,0,10004820,0,0.0,0.0,0.0,0.0,0.0,20019210.0,0.0,0.0,34971835.0,23054770
60,61,0,10000637,0,0.0,0.0,0.0,0.0,10004604.0,20015243.0,0.0,0.0,34971835.0,23054770
61,62,0,0,0,0.0,0.0,0.0,0.0,10005266.0,10009977.0,10002743.0,0.0,24969092.0,23054770
62,63,0,9999385,0,0.0,0.0,0.0,0.0,0.0,20009362.0,0.0,0.0,24969092.0,23054770
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,20009361.0,0.0,0.0,24969092.0,23054770
64,65,9992849,0,9996567,9992849.0,0.0,0.0,0.0,9998510.0,10010851.0,0.0,0.0,34965659.0,23054770
65,66,0,0,0,0.0,0.0,0.0,0.0,10003055.0,7796.0,0.0,0.0,34965659.0,23054770
66,67,10003340,0,0,5007099.0,4996241.0,0.0,0.0,0.0,7796.0,0.0,0.0,34965659.0,23054770
67,68,0,0,0,0.0,0.0,0.0,7796.0,0.0,0.0,9994008.0,0.0,24971651.0,23054770
68,69,0,10000284,0,0.0,0.0,0.0,9997418.0,0.0,2866.0,9993309.0,0.0,14978342.0,23054770
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,2866.0,0.0,0.0,14978342.0,23054770
70,71,9997053,0,0,0.0,9997053.0,0.0,0.0,0.0,2866.0,9992185.0,0.0,4986157.0,23054770
71,72,0,0,0,0.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0,4986157.0,23054770
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986157.0,23054770
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986157.0,23054770
74,75,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985795.0,23054770
75,76,9999982,0,0,0.0,5012033.0,4987949.0,0.0,0.0,0.0,0.0,0.0,14985795.0,23054770
76,77,0,0,0,0.0,0.0,4987949.0,0.0,0.0,0.0,0.0,0.0,14985795.0,23054770
77,78,0,0,0,0.0,0.0,4987949.0,0.0,0.0,0.0,3053515.0,0.0,11932280.0,23054770
78,79,0,0,0,4987949.0,0.0,0.0,0.0,0.0,0.0,6945691.0,0.0,4986589.0,23054770
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4986589.0,0.0,0.0,23054770
80,81,10003844,0,0,5005372.0,0.0,4998472.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
81,82,0,9994620,0,0.0,0.0,4998472.0,9993706.0,914.0,0.0,0.0,0.0,0.0,23054770
82,83,0,0,0,0.0,0.0,4998472.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
83,84,10001235,0,0,0.0,0.0,14999707.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
84,85,0,0,0,0.0,0.0,14999707.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
85,86,0,0,0,0.0,9992849.0,5006858.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
86,87,0,0,0,0.0,0.0,5006858.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
87,88,10000063,0,0,0.0,5007099.0,9999822.0,0.0,0.0,0.0,0.0,0.0,0.0,23054770
88,89,0,0,10004596,0.0,0.0,9999822.0,0.0,0.0,0.0,5002252.0,5002344.0,0.0,23054770
89,90,0,9999980,9997874,0.0,0.0,9999822.0,9999980.0,0.0,0.0,8465.0,0.0,9989409.0,23054770
90,91,0,0,0,9999822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989409.0,23054770
91,92,0,10001175,0,0.0,0.0,0.0,10001174.0,1.0,0.0,0.0,0.0,9989409.0,23054770
