;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
104;105;0;9998823;0;25833585;0,0;0,0;0,0;0,0;9998822,0;1,0;0,0;0,0;30002373,0
105;106;10000485;0;0;25833585;10000485,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;30002373,0
106;107;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;30002373,0
107;108;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;30002373,0
108;109;10001812;0;0;25833585;10001811,0;1,0;0,0;0,0;0,0;1,0;0,0;0,0;30002373,0
109;110;0;9994167;0;25833585;0,0;0,0;0,0;9994168,0;0,0;0,0;0,0;0,0;30002373,0
110;111;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30002373,0
111;112;10002341;0;0;25833585;10001277,0;1,0;1063,0;0,0;0,0;0,0;0,0;0,0;30002373,0
112;113;0;10003877;0;25833585;0,0;1063,0;0,0;5010138,0;0,0;4993739,0;0,0;0,0;30002373,0
113;114;0;0;0;25833585;0,0;0,0;0,0;4993739,0;0,0;0,0;0,0;0,0;30002373,0
114;115;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10004106,0;19998267,0
115;116;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998267,0
116;117;10000751;0;0;25833585;0,0;9999757,0;994,0;0,0;0,0;0,0;0,0;0,0;19998267,0
117;118;0;10003105;0;25833585;0,0;0,0;994,0;10003105,0;0,0;0,0;0,0;0,0;19998267,0
118;119;0;0;0;25833585;0,0;0,0;994,0;0,0;0,0;0,0;0,0;0,0;19998267,0
119;120;0;0;0;25833585;994,0;0,0;0,0;0,0;0,0;0,0;0,0;9996311,0;10001956,0
120;121;10005374;9999842;0;25833585;1874,0;0,0;10003500,0;5002210,0;0,0;4997632,0;0,0;0,0;10001956,0
121;122;0;9997773;0;25833585;0,0;0,0;10003500,0;0,0;0,0;14995405,0;0,0;0,0;10001956,0
122;123;0;0;0;25833585;0,0;0,0;10003500,0;0,0;0,0;14995405,0;0,0;0,0;10001956,0
123;124;0;0;0;25833585;0,0;0,0;10003500,0;0,0;0,0;14995405,0;0,0;0,0;10001956,0
124;125;10001893;0;0;25833585;0,0;0,0;20005393,0;0,0;0,0;14995405,0;0,0;0,0;10001956,0
125;126;0;0;0;25833585;0,0;0,0;20005393,0;0,0;0,0;14995405,0;0,0;9997507,0;4449,0
126;127;9993452;10002686;0;25833585;1,0;10000485,0;19998359,0;0,0;10000177,0;14997914,0;0,0;0,0;4449,0
127;128;0;0;0;25833585;0,0;0,0;19998359,0;0,0;1,0;14997913,0;0,0;0,0;4449,0
128;129;0;10005081;0;25833585;0,0;0,0;19998359,0;0,0;9997625,0;15005369,0;0,0;0,0;4449,0
129;130;0;9997591;0;25833585;0,0;10001811,0;9996548,0;1,0;10002524,0;15000435,0;0,0;0,0;4449,0
130;131;9997361;0;0;25833585;0,0;0,0;19993909,0;0,0;0,0;15000435,0;0,0;0,0;4449,0
131;132;0;0;9998442;25833585;0,0;0,0;19993909,0;0,0;0,0;15000435,0;0,0;0,0;10002891,0
132;133;0;0;0;25833585;0,0;10001277,0;9992632,0;9997117,0;0,0;5003318,0;0,0;0,0;10002891,0
133;134;0;0;0;25833585;9992632,0;0,0;0,0;0,0;0,0;5003318,0;0,0;0,0;10002891,0
134;135;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;5003318,0;0,0;9998224,0;4667,0
135;136;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;5003318,0;0,0;0,0;4667,0
136;137;0;10000988;0;25833585;0,0;0,0;0,0;0,0;0,0;15004306,0;0,0;0,0;4667,0
137;138;0;0;0;25833585;0,0;0,0;0,0;0,0;9994168,0;5010138,0;0,0;0,0;4667,0
138;139;10005226;0;9998431;25833585;10005226,0;0,0;0,0;0,0;0,0;5010138,0;0,0;10001898,0;1200,0
139;140;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;5010138,0;0,0;0,0;1200,0
140;141;9999350;0;0;25833585;9996481,0;994,0;1875,0;0,0;5010138,0;0,0;0,0;1200,0;0,0
141;142;0;10000108;0;25833585;0,0;1874,0;1,0;1,0;4993739,0;5006368,0;0,0;0,0;0,0
142;143;0;0;0;25833585;0,0;0,0;1,0;5006367,0;0,0;1,0;0,0;0,0;0,0
143;144;0;9998509;0;25833585;0,0;0,0;1,0;4992381,0;0,0;5006129,0;0,0;0,0;0,0
144;145;0;9999187;0;25833585;0,0;0,0;1,0;0,0;0,0;15005316,0;0,0;0,0;0,0
145;146;0;0;0;25833585;0,0;0,0;1,0;0,0;10003105,0;5002211,0;0,0;0,0;0,0
146;147;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;5002211,0;0,0;0,0;0,0
147;148;0;0;0;25833585;0,0;1,0;0,0;0,0;0,0;5002211,0;0,0;0,0;0,0
148;149;0;0;0;25833585;0,0;0,0;0,0;0,0;5002210,0;1,0;0,0;0,0;0,0
149;150;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
150;151;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
151;152;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
152;153;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
153;154;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
154;155;9992632;0;0;25833585;0,0;9992632,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
155;156;0;0;9997890;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9997890,0;0,0
156;157;0;0;0;25833585;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
157;158;9999437;0;0;25833585;0,0;0,0;9999437,0;0,0;1,0;0,0;0,0;0,0;0,0
158;159;10002271;0;0;25833585;0,0;0,0;20001708,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;25833585;0,0;10005226,0;9996482,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;9997118;0;25833585;0,0;0,0;9996482,0;0,0;9997117,0;1,0;0,0;0,0;0,0
161;162;0;0;0;25833585;0,0;9996481,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
162;163;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
163;164;0;0;10001715;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10001715,0;0,0
164;165;0;0;10001098;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10001098,0;0,0
165;166;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
166;167;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
167;168;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
168;169;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
169;170;0;0;0;25833585;0,0;0,0;1,0;0,0;1,0;0,0;0,0;0,0;0,0
170;171;0;9998749;9998190;25833585;0,0;0,0;1,0;0,0;5006367,0;4992382,0;0,0;9998190,0;0,0
171;172;0;0;0;25833585;0,0;0,0;1,0;0,0;4992381,0;1,0;0,0;0,0;0,0
172;173;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
173;174;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
177;178;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;0;0;0;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;0;9999986;25833585;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9999986,0;0,0
