,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
1,2,0,0,10006967,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,0.0,9995279.0,20556195
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995279.0,0.0,0.0,20556195
3,4,0,10000289,0,0.0,0.0,0.0,10000289.0,0.0,0.0,0.0,0.0,0.0,20556195
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
7,8,0,10001918,0,0.0,0.0,0.0,10001231.0,0.0,687.0,0.0,0.0,0.0,20556195
8,9,0,0,10003593,0.0,0.0,0.0,0.0,0.0,687.0,9010.0,0.0,9994583.0,20556195
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,20556195
10,11,9999310,0,0,9999310.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,20556195
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,20556195
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,9994583.0,20556195
13,14,10001894,0,0,10001894.0,0.0,0.0,0.0,0.0,687.0,9994049.0,0.0,534.0,20556195
14,15,0,10002169,0,0.0,0.0,0.0,0.0,0.0,10002856.0,0.0,0.0,534.0,20556195
15,16,10001733,0,0,10000068.0,0.0,1665.0,0.0,0.0,10002856.0,0.0,0.0,534.0,20556195
16,17,0,9998664,0,0.0,0.0,1665.0,0.0,0.0,20001520.0,0.0,0.0,534.0,20556195
17,18,0,0,0,0.0,0.0,1665.0,0.0,0.0,20001520.0,0.0,0.0,534.0,20556195
18,19,0,0,0,1665.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,534.0,20556195
19,20,0,0,9997045,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,20556195
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,20556195
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,20556195
22,23,9992720,0,0,9992720.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,20556195
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,9997579.0,20556195
24,25,0,0,10006896,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,20004475.0,20556195
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,9998583.0,0.0,10005892.0,20556195
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,10005892.0,20556195
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,0.0,0.0,10005892.0,20556195
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20001520.0,9999801.0,0.0,6091.0,20556195
29,30,10000903,0,0,0.0,0.0,10000903.0,0.0,0.0,20001520.0,0.0,0.0,6091.0,20556195
30,31,0,0,0,0.0,0.0,10000903.0,0.0,0.0,20001520.0,0.0,0.0,6091.0,20556195
31,32,0,0,0,0.0,9999310.0,1593.0,0.0,10000289.0,10001231.0,0.0,0.0,6091.0,20556195
32,33,9998163,0,0,0.0,0.0,9999756.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,20556195
33,34,0,0,0,0.0,0.0,9999756.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,20556195
34,35,10002206,0,0,0.0,10001894.0,10000068.0,0.0,0.0,10001231.0,0.0,0.0,6091.0,20556195
35,36,0,0,0,0.0,0.0,10000068.0,0.0,10001231.0,0.0,0.0,0.0,6091.0,20556195
36,37,0,0,0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
39,40,9996909,0,0,0.0,1665.0,9995244.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
40,41,0,0,0,0.0,0.0,9995244.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
41,42,0,0,0,2524.0,0.0,9992720.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
42,43,0,9993785,0,0.0,0.0,9992720.0,9993785.0,0.0,0.0,0.0,0.0,6091.0,20556195
43,44,0,0,0,0.0,9992720.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,20556195
51,52,0,0,9998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,20556195
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,20556195
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,20556195
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004988.0,20556195
55,56,0,0,9998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003242.0,20556195
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997477.0,0.0,10005765.0,20556195
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,20556195
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,20556195
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005765.0,0.0,0.0,20556195
60,61,0,9997589,9995606,0.0,0.0,0.0,9997589.0,0.0,0.0,9995606.0,0.0,0.0,20556195
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
62,63,9998660,0,10002539,9996136.0,2524.0,0.0,0.0,0.0,0.0,6368.0,0.0,9996171.0,20556195
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0,20556195
64,65,9999970,0,0,0.0,0.0,9999970.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
65,66,0,0,0,0.0,0.0,9999970.0,0.0,0.0,0.0,0.0,0.0,0.0,20556195
