,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
4,5,9999140,0,9996846,8332799.0,0.0,1666341.0,0.0,0.0,0.0,9996846.0,0.0,0.0,18332340
5,6,0,0,0,1666341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
7,8,0,9999890,0,0.0,0.0,0.0,9999890.0,0.0,0.0,0.0,0.0,0.0,18332340
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
10,11,10002272,0,0,4540.0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
11,12,9999594,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
12,13,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
13,14,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
14,15,0,0,10005364,0.0,0.0,19997326.0,0.0,0.0,0.0,10005364.0,0.0,0.0,18332340
15,16,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,18332340
16,17,0,0,10001054,8331286.0,0.0,11666040.0,0.0,0.0,0.0,10001054.0,0.0,0.0,18332340
17,18,10000859,9997105,0,1663678.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
18,19,0,0,9995207,0.0,0.0,20003221.0,0.0,0.0,9997105.0,9995207.0,0.0,0.0,18332340
19,20,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
20,21,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
21,22,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
22,23,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
23,24,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
24,25,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
25,26,0,0,0,9999541.0,8332799.0,1670881.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
26,27,0,0,0,0.0,1666341.0,4540.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
27,28,0,0,10000157,0.0,0.0,4540.0,0.0,0.0,9997105.0,4993309.0,0.0,5006848.0,18332340
28,29,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,0.0,0.0,5006848.0,18332340
29,30,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,5006848.0,0.0,0.0,18332340
30,31,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
31,32,0,0,0,0.0,4540.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,18332340
32,33,0,0,0,0.0,0.0,0.0,9165415.0,0.0,831690.0,0.0,0.0,0.0,18332340
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,831690.0,0.0,0.0,0.0,18332340
34,35,0,10003601,0,0.0,0.0,0.0,0.0,0.0,10835291.0,0.0,0.0,0.0,18332340
35,36,0,0,0,0.0,0.0,0.0,0.0,9999890.0,835401.0,0.0,0.0,0.0,18332340
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,835401.0,0.0,0.0,0.0,18332340
37,38,9994964,0,0,0.0,8331286.0,1663678.0,0.0,0.0,835401.0,0.0,0.0,0.0,18332340
