,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666010
1,2,10000981,0,10002271,10000981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,21666010
2,3,0,10001097,0,0.0,0.0,0.0,10001006.0,0.0,91.0,0.0,0.0,10002271.0,21666010
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,21666010
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,21666010
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,21666010
6,7,0,0,9995810,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,19998081.0,21666010
7,8,0,0,0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,19998081.0,21666010
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998081.0,21666010
9,10,0,9998076,0,0.0,0.0,0.0,9996794.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,21666010
17,18,0,10002103,0,0.0,0.0,0.0,0.0,0.0,10003385.0,0.0,0.0,19998081.0,21666010
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003385.0,0.0,0.0,19998081.0,21666010
19,20,0,9997031,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
22,23,10001631,0,0,650.0,10000981.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,21666010
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,9997108.0,0.0,10000973.0,21666010
28,29,0,0,0,0.0,0.0,0.0,9999410.0,0.0,10001006.0,9998644.0,0.0,2329.0,21666010
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,2329.0,21666010
30,31,0,0,0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,2329.0,21666010
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,21666010
