,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
1,2,0,10000981,0,0.0,0.0,0.0,10000980.0,0.0,1.0,0.0,0.0,0.0,22223080
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
5,6,0,0,0,3381.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
7,8,9997544,0,0,9995461.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,10001097.0,22223080
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
10,11,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,22223080
15,16,0,0,0,0.0,0.0,2084.0,1.0,0.0,0.0,0.0,0.0,19999173.0,22223080
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,22223080
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,22223080
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,22223080
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,22223080
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,22223080
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,22223080
22,23,0,10001631,0,0.0,0.0,10000824.0,650.0,0.0,10000981.0,0.0,0.0,39998307.0,22223080
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,22223080
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,22223080
25,26,0,0,0,0.0,10000823.0,1.0,0.0,0.0,10000981.0,9992514.0,0.0,30005793.0,22223080
26,27,9998842,0,0,0.0,3381.0,9995462.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,22223080
27,28,0,0,0,1.0,0.0,9995461.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,22223080
28,29,0,0,0,0.0,9995461.0,0.0,0.0,0.0,10000981.0,10010153.0,0.0,19995640.0,22223080
29,30,0,0,0,0.0,0.0,0.0,0.0,10000980.0,1.0,0.0,0.0,19995640.0,22223080
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995640.0,22223080
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998953.0,0.0,9996687.0,22223080
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9996687.0,0.0,0.0,22223080
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
35,36,0,0,9996885,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,0.0,9992222.0,22223080
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,22223080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,0.0,0.0,22223080
38,39,0,10002275,0,0.0,0.0,0.0,8055.0,0.0,9994220.0,0.0,0.0,0.0,22223080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9994220.0,0.0,0.0,0.0,22223080
40,41,10004446,0,0,10004444.0,0.0,2.0,0.0,0.0,9994220.0,0.0,0.0,0.0,22223080
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,9994220.0,0.0,0.0,0.0,22223080
42,43,0,0,0,2.0,0.0,0.0,0.0,0.0,9994220.0,0.0,0.0,0.0,22223080
43,44,0,9998487,0,0.0,0.0,0.0,0.0,1.0,19992706.0,0.0,0.0,0.0,22223080
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,19992705.0,0.0,0.0,0.0,22223080
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19992705.0,0.0,0.0,0.0,22223080
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19992705.0,0.0,0.0,0.0,22223080
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19992705.0,0.0,0.0,0.0,22223080
48,49,9999503,0,0,9999502.0,1.0,0.0,0.0,0.0,19992705.0,0.0,0.0,0.0,22223080
49,50,0,0,0,0.0,0.0,0.0,9997845.0,0.0,9994860.0,0.0,0.0,0.0,22223080
50,51,0,0,0,0.0,0.0,0.0,0.0,650.0,9994210.0,0.0,0.0,0.0,22223080
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9994210.0,0.0,0.0,0.0,22223080
52,53,0,0,0,0.0,0.0,0.0,3178.0,0.0,9991032.0,0.0,0.0,0.0,22223080
53,54,0,0,0,0.0,0.0,0.0,9991032.0,0.0,0.0,0.0,0.0,0.0,22223080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
56,57,10005636,0,10005198,2.0,0.0,10005634.0,0.0,0.0,0.0,10005198.0,0.0,0.0,22223080
57,58,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
58,59,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
59,60,0,0,0,0.0,0.0,10005634.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
60,61,0,10000861,0,1190.0,0.0,10004444.0,10000860.0,1.0,0.0,0.0,0.0,0.0,22223080
61,62,0,0,0,0.0,10004444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
63,64,9999604,9999335,0,4993693.0,2.0,5005909.0,0.0,0.0,9999335.0,0.0,0.0,0.0,22223080
64,65,10000440,0,0,0.0,0.0,15006349.0,9997164.0,0.0,2171.0,0.0,0.0,0.0,22223080
65,66,0,9999831,0,0.0,0.0,15006349.0,4196.0,0.0,9997806.0,0.0,0.0,0.0,22223080
66,67,10001477,0,0,0.0,0.0,25007826.0,9989750.0,8055.0,1.0,0.0,0.0,0.0,22223080
67,68,10003358,0,0,1.0,0.0,35011183.0,0.0,0.0,1.0,0.0,0.0,0.0,22223080
68,69,0,0,0,0.0,0.0,35011183.0,0.0,0.0,1.0,0.0,0.0,0.0,22223080
69,70,0,9995808,0,0.0,9999502.0,25011681.0,9995808.0,0.0,1.0,0.0,0.0,0.0,22223080
70,71,0,0,0,0.0,0.0,25011681.0,1.0,0.0,0.0,0.0,0.0,0.0,22223080
71,72,0,0,0,10005561.0,0.0,15006120.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
72,73,0,10000961,0,0.0,0.0,15006120.0,10000960.0,1.0,0.0,0.0,0.0,0.0,22223080
73,74,0,0,0,0.0,0.0,15006120.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
74,75,0,0,0,10005745.0,0.0,5000375.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
75,76,0,0,0,5000373.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22223080
77,78,0,9999721,0,0.0,2.0,0.0,1875.0,9997845.0,1.0,0.0,0.0,0.0,22223080
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22223080
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22223080
