,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,9998354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222185
1,2,9995219,10003164,0,5006223.0,0.0,4988996.0,10003164.0,0.0,0.0,0.0,0.0,0.0,22222185
2,3,0,10006142,0,0.0,0.0,4988996.0,9997225.0,0.0,8917.0,0.0,0.0,0.0,22222185
3,4,0,0,0,0.0,0.0,4988996.0,0.0,0.0,8917.0,0.0,0.0,0.0,22222185
4,5,0,0,0,0.0,0.0,4988996.0,0.0,0.0,8917.0,0.0,0.0,0.0,22222185
5,6,0,10002961,0,0.0,0.0,4988996.0,10003959.0,0.0,7919.0,0.0,0.0,0.0,22222185
6,7,0,9998674,0,0.0,0.0,4988996.0,0.0,0.0,10006593.0,0.0,0.0,0.0,22222185
7,8,0,0,0,0.0,0.0,4988996.0,0.0,0.0,10006593.0,0.0,0.0,0.0,22222185
8,9,10000425,0,9999056,0.0,0.0,14989421.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22222185
9,10,0,0,0,0.0,0.0,14989421.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22222185
10,11,10007477,0,0,0.0,0.0,24996898.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22222185
11,12,10002716,0,0,0.0,0.0,34999614.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22222185
12,13,0,0,0,0.0,0.0,34999614.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22222185
13,14,0,0,10000030,0.0,0.0,34999614.0,10003556.0,0.0,3037.0,0.0,0.0,19999086.0,22222185
14,15,0,0,0,0.0,0.0,34999614.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,22222185
15,16,0,0,0,9997474.0,0.0,25002140.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,22222185
