,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,22500340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500340
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,22500340
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,2514112.0,0.0,7489289.0,22500340
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,7489288.0,0.0,1.0,22500340
5,6,9999523,0,0,9999521.0,0.0,2.0,0.0,0.0,250.0,0.0,0.0,1.0,22500340
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,250.0,0.0,0.0,1.0,22500340
7,8,0,0,0,1.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,1.0,22500340
8,9,9999947,0,0,9999947.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,1.0,22500340
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,1.0,22500340
10,11,0,0,10001254,0.0,0.0,1.0,250.0,0.0,0.0,0.0,0.0,10001255.0,22500340
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2877.0,0.0,9998378.0,22500340
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,22500340
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,22500340
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,22500340
15,16,0,0,9999851,0.0,0.0,1.0,0.0,0.0,0.0,1864.0,0.0,19996365.0,22500340
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996365.0,22500340
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996365.0,22500340
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996365.0,22500340
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996365.0,22500340
20,21,0,0,9998935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29995299.0,22500340
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995299.0,22500340
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995299.0,22500340
23,24,0,0,10002504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39997802.0,22500340
24,25,10005210,0,0,5376.0,0.0,9999835.0,0.0,0.0,0.0,0.0,0.0,39997802.0,22500340
25,26,0,0,0,0.0,0.0,9999835.0,0.0,0.0,0.0,0.0,0.0,39997802.0,22500340
26,27,0,0,0,0.0,9999521.0,314.0,0.0,0.0,0.0,0.0,0.0,39997802.0,22500340
27,28,0,9998719,0,0.0,0.0,314.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,22500340
