,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000267,0,0,10000267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222355
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222355
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222355
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222355
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222355
5,6,0,0,10005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,17222355
6,7,0,9998126,0,0.0,0.0,0.0,7219050.0,0.0,2779076.0,0.0,0.0,10005643.0,17222355
7,8,0,0,0,0.0,0.0,0.0,2779076.0,0.0,0.0,0.0,0.0,10005643.0,17222355
8,9,0,9996413,0,0.0,0.0,0.0,9996413.0,0.0,0.0,0.0,0.0,10005643.0,17222355
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,17222355
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,17222355
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,17222355
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,17222355
13,14,0,10003764,0,0.0,0.0,0.0,1391510.0,0.0,8612254.0,0.0,0.0,10005643.0,17222355
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,8612254.0,0.0,0.0,10005643.0,17222355
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8612254.0,0.0,0.0,10005643.0,17222355
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8612254.0,0.0,0.0,10005643.0,17222355
17,18,10002037,0,9997720,880.0,0.0,10001157.0,0.0,0.0,8612254.0,0.0,0.0,20003363.0,17222355
18,19,10004115,0,0,0.0,0.0,20005272.0,0.0,0.0,8612254.0,0.0,0.0,20003363.0,17222355
19,20,0,0,0,0.0,0.0,20005272.0,0.0,0.0,8612254.0,0.0,0.0,20003363.0,17222355
20,21,0,0,0,0.0,0.0,20005272.0,0.0,0.0,8612254.0,0.0,0.0,20003363.0,17222355
21,22,0,10001161,0,0.0,10000267.0,10005005.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
22,23,0,0,0,0.0,0.0,10005005.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
23,24,0,0,0,0.0,0.0,10005005.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
24,25,0,0,0,9998115.0,0.0,6890.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
25,26,0,0,0,0.0,0.0,6890.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
26,27,0,0,0,0.0,0.0,6890.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
27,28,0,0,0,0.0,0.0,6890.0,0.0,0.0,18613415.0,0.0,0.0,20003363.0,17222355
