,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10005116.0,23611175
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997034.0,0.0,5008082.0,23611175
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,23611175
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,23611175
6,7,0,10000433,0,0.0,0.0,0.0,10000433.0,0.0,0.0,0.0,0.0,5008082.0,23611175
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,23611175
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,23611175
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,23611175
10,11,0,10002757,0,0.0,0.0,0.0,10002757.0,0.0,0.0,0.0,0.0,5008082.0,23611175
11,12,10001049,0,0,10000056.0,0.0,993.0,0.0,0.0,0.0,5008082.0,0.0,0.0,23611175
12,13,0,0,0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
13,14,0,0,0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
14,15,0,0,9996244,0.0,0.0,993.0,0.0,0.0,0.0,4996978.0,0.0,4999266.0,23611175
15,16,9997060,0,0,0.0,0.0,9998053.0,0.0,0.0,0.0,4999266.0,0.0,0.0,23611175
16,17,0,0,0,0.0,0.0,9998053.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
17,18,0,9996462,0,9998053.0,0.0,0.0,9996462.0,0.0,0.0,0.0,0.0,0.0,23611175
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
19,20,0,10003048,0,0.0,0.0,0.0,10003048.0,0.0,0.0,0.0,0.0,0.0,23611175
20,21,10001524,0,0,10001475.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
21,22,0,0,0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
22,23,0,9997437,0,49.0,0.0,0.0,9997437.0,0.0,0.0,0.0,0.0,0.0,23611175
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
24,25,0,0,9999769,0.0,0.0,0.0,0.0,0.0,0.0,5001100.0,0.0,4998669.0,23611175
25,26,0,10004567,0,0.0,0.0,0.0,0.0,0.0,10004567.0,0.0,0.0,4998669.0,23611175
26,27,0,9998880,0,0.0,0.0,0.0,0.0,0.0,20003447.0,4998669.0,0.0,0.0,23611175
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003447.0,0.0,0.0,0.0,23611175
28,29,0,9995832,0,0.0,0.0,0.0,0.0,0.0,29999279.0,0.0,0.0,0.0,23611175
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29999279.0,0.0,0.0,0.0,23611175
30,31,0,0,0,0.0,0.0,0.0,9994251.0,0.0,20005028.0,0.0,0.0,0.0,23611175
31,32,0,10008480,0,0.0,0.0,0.0,0.0,0.0,30013508.0,0.0,0.0,0.0,23611175
32,33,10000056,0,0,0.0,10000056.0,0.0,0.0,0.0,30013508.0,0.0,0.0,0.0,23611175
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30013508.0,0.0,0.0,0.0,23611175
34,35,0,0,0,0.0,0.0,0.0,0.0,10000433.0,20013075.0,0.0,0.0,0.0,23611175
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20013075.0,0.0,0.0,0.0,23611175
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20013075.0,0.0,0.0,0.0,23611175
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20013075.0,0.0,0.0,0.0,23611175
38,39,10004870,0,0,6817.0,9998053.0,0.0,0.0,10002757.0,10010318.0,0.0,0.0,0.0,23611175
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10010318.0,0.0,0.0,0.0,23611175
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10010318.0,0.0,0.0,0.0,23611175
41,42,10001475,9998754,0,0.0,10001475.0,0.0,10000052.0,0.0,10009020.0,0.0,0.0,0.0,23611175
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10009020.0,0.0,0.0,0.0,23611175
43,44,9999288,9996613,10001645,9999239.0,49.0,0.0,0.0,0.0,20005633.0,10001645.0,0.0,0.0,23611175
44,45,10002320,0,0,10002319.0,0.0,1.0,0.0,0.0,20005633.0,0.0,0.0,0.0,23611175
45,46,0,0,0,0.0,0.0,1.0,0.0,9996462.0,10009171.0,0.0,0.0,0.0,23611175
46,47,0,0,9996643,1.0,0.0,0.0,0.0,0.0,10009171.0,9996643.0,0.0,0.0,23611175
47,48,0,0,0,0.0,0.0,0.0,0.0,10003048.0,6123.0,0.0,0.0,0.0,23611175
48,49,0,9998920,9998131,0.0,0.0,0.0,0.0,0.0,10005043.0,9998131.0,0.0,0.0,23611175
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10005043.0,0.0,0.0,0.0,23611175
50,51,0,0,0,0.0,0.0,0.0,7606.0,9997437.0,0.0,0.0,0.0,0.0,23611175
51,52,9998392,0,0,6880.0,0.0,9991512.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
52,53,9999233,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
53,54,0,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
54,55,0,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
55,56,0,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
56,57,0,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
57,58,0,0,0,0.0,0.0,19990745.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
58,59,0,10002320,0,0.0,0.0,19990745.0,8069.0,9994251.0,0.0,0.0,0.0,0.0,23611175
59,60,0,0,0,8603596.0,6817.0,11380332.0,0.0,0.0,0.0,0.0,0.0,0.0,23611175
