,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110690
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110690
2,3,9993293,0,0,9993293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110690
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110690
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110690
5,6,0,10005500,0,-0.0,0.0,0.0,10000384.0,0.0,5116.0,0.0,0.0,0.0,21110690
6,7,0,0,9997754,-0.0,0.0,-0.0,-0.0,0.0,5116.0,-0.0,0.0,9997754.0,21110690
7,8,0,10002529,0,-0.0,0.0,0.0,10007645.0,0.0,0.0,-0.0,0.0,9997754.0,21110690
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997754.0,21110690
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9997754.0,21110690
10,11,10008858,0,10002807,7782.0,0.0,10001076.0,-0.0,0.0,-0.0,-0.0,0.0,20000561.0,21110690
11,12,0,0,10000299,-0.0,0.0,10001076.0,-0.0,0.0,-0.0,-0.0,0.0,30000860.0,21110690
12,13,0,10004053,0,-0.0,0.0,10001076.0,-0.0,0.0,10004053.0,-0.0,0.0,30000860.0,21110690
13,14,0,0,9994955,-0.0,0.0,10001076.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
14,15,0,0,0,-0.0,0.0,10001076.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
15,16,0,0,0,-0.0,0.0,10001076.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
16,17,0,0,0,1.0,0.0,10001075.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
17,18,0,0,0,-0.0,0.0,10001075.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
18,19,0,0,0,-0.0,0.0,10001075.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
19,20,0,0,0,-0.0,0.0,10001075.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
20,21,0,0,0,-0.0,0.0,10001075.0,-0.0,0.0,10004053.0,-0.0,0.0,39995815.0,21110690
21,22,0,10003133,0,-0.0,0.0,10001075.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,21110690
22,23,0,0,0,-0.0,0.0,10001075.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,21110690
23,24,0,0,0,-0.0,9993293.0,7782.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,21110690
24,25,0,0,0,-0.0,0.0,7782.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,21110690
25,26,0,0,0,-0.0,-0.0,7782.0,-0.0,0.0,20007186.0,-0.0,0.0,39995815.0,21110690
26,27,0,0,0,-0.0,-0.0,7782.0,9997342.0,0.0,10009844.0,-0.0,0.0,39995815.0,21110690
27,28,0,0,0,-0.0,-0.0,7782.0,-0.0,0.0,10009844.0,-0.0,0.0,39995815.0,21110690
28,29,0,0,0,-0.0,-0.0,7782.0,9999725.0,0.0,10119.0,10006447.0,0.0,29989368.0,21110690
29,30,0,0,0,-0.0,-0.0,7782.0,-0.0,0.0,10119.0,-0.0,0.0,29989368.0,21110690
30,31,0,0,10009072,-0.0,-0.0,7782.0,8948.0,0.0,1171.0,-0.0,0.0,39998440.0,21110690
31,32,0,9999213,0,-0.0,7782.0,-0.0,-0.0,0.0,10000384.0,-0.0,0.0,39998440.0,21110690
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10000384.0,9999729.0,0.0,29998711.0,21110690
33,34,0,0,9997002,-0.0,-0.0,-0.0,-0.0,10000384.0,0.0,-0.0,0.0,39995713.0,21110690
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10004043.0,0.0,29991670.0,21110690
35,36,0,10007645,0,-0.0,-0.0,-0.0,-0.0,10007645.0,0.0,-0.0,0.0,29991670.0,21110690
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29991670.0,21110690
37,38,9999276,0,0,2280.0,1.0,9996995.0,-0.0,-0.0,0.0,-0.0,0.0,29991670.0,21110690
38,39,0,0,0,-0.0,-0.0,9996995.0,-0.0,-0.0,0.0,-0.0,0.0,29991670.0,21110690
39,40,0,0,0,-0.0,-0.0,9996995.0,-0.0,-0.0,0.0,10005266.0,0.0,19986404.0,21110690
40,41,0,0,0,9996995.0,-0.0,0.0,-0.0,-0.0,0.0,9997335.0,0.0,9989069.0,21110690
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9989069.0,21110690
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9989069.0,21110690
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9989069.0,21110690
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9989069.0,21110690
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9989069.0,21110690
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9989069.0,0.0,-0.0,21110690
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,21110690
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,21110690
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,21110690
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,21110690
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,21110690
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,21110690
53,54,0,0,9993317,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9993317.0,0.0,0.0,21110690
54,55,0,9997342,0,-0.0,-0.0,-0.0,-0.0,9997342.0,0.0,-0.0,0.0,-0.0,21110690
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,21110690
56,57,9997927,9999725,0,9997927.0,-0.0,0.0,-0.0,9999725.0,0.0,-0.0,0.0,-0.0,21110690
57,58,0,0,9997429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997429.0,0.0,0.0,21110690
58,59,9996015,10000012,0,9993735.0,2280.0,0.0,-0.0,8948.0,9991064.0,-0.0,0.0,-0.0,21110690
59,60,0,9996176,0,-0.0,-0.0,-0.0,-0.0,-0.0,19987240.0,-0.0,0.0,0.0,21110690
60,61,9996610,0,0,9996610.0,-0.0,-0.0,-0.0,-0.0,19987240.0,-0.0,0.0,-0.0,21110690
61,62,9996995,0,0,-0.0,9996995.0,0.0,-0.0,-0.0,19987240.0,-0.0,0.0,0.0,21110690
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19987240.0,-0.0,0.0,-0.0,21110690
63,64,0,0,9995777,-0.0,-0.0,0.0,-0.0,-0.0,19987240.0,9995777.0,0.0,0.0,21110690
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19987240.0,-0.0,0.0,0.0,21110690
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19987240.0,-0.0,0.0,0.0,21110690
66,67,10001103,0,0,-0.0,-0.0,10001103.0,9999654.0,-0.0,9987586.0,-0.0,0.0,0.0,21110690
67,68,9997208,0,0,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,-0.0,0.0,0.0,21110690
68,69,0,0,0,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,-0.0,0.0,-0.0,21110690
69,70,0,0,0,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,-0.0,0.0,0.0,21110690
70,71,0,0,0,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,-0.0,0.0,-0.0,21110690
71,72,0,0,0,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,-0.0,0.0,-0.0,21110690
72,73,0,0,9994225,-0.0,-0.0,19998311.0,-0.0,-0.0,9987586.0,29226.0,0.0,9964999.0,21110690
73,74,0,10002460,0,-0.0,-0.0,19998311.0,-0.0,-0.0,19990046.0,-0.0,0.0,9964999.0,21110690
74,75,9998056,0,0,-0.0,-0.0,29996367.0,-0.0,-0.0,19990046.0,-0.0,0.0,9964999.0,21110690
75,76,0,0,0,-0.0,-0.0,29996367.0,9999579.0,-0.0,9990467.0,-0.0,0.0,9964999.0,21110690
76,77,0,0,0,-0.0,-0.0,29996367.0,-0.0,-0.0,9990467.0,-0.0,0.0,9964999.0,21110690
77,78,0,0,10000324,-0.0,9997927.0,19998440.0,1116361.0,-0.0,8874106.0,9996402.0,0.0,9968921.0,21110690
78,79,0,0,0,-0.0,-0.0,19998440.0,8874106.0,-0.0,-0.0,9968921.0,0.0,-0.0,21110690
79,80,0,0,10000269,-0.0,9993735.0,10004705.0,-0.0,-0.0,-0.0,38504.0,0.0,9961765.0,21110690
80,81,0,0,0,-0.0,-0.0,10004705.0,-0.0,-0.0,-0.0,-0.0,0.0,9961765.0,21110690
81,82,0,0,0,-0.0,9996610.0,8095.0,-0.0,-0.0,-0.0,-0.0,0.0,9961765.0,21110690
82,83,0,0,0,-0.0,-0.0,8095.0,-0.0,-0.0,-0.0,-0.0,0.0,9961765.0,21110690
83,84,0,0,0,-0.0,-0.0,8095.0,-0.0,-0.0,-0.0,9961765.0,0.0,-0.0,21110690
84,85,0,0,0,8095.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
87,88,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
88,89,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
93,94,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
94,95,0,9999654,10001359,-0.0,-0.0,0.0,-0.0,9999654.0,0.0,10001359.0,-0.0,0.0,21110690
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
98,99,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
101,102,10001468,0,0,10001468.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21110690
102,103,0,10008032,0,-0.0,-0.0,-0.0,10008032.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
103,104,0,9999579,0,-0.0,-0.0,-0.0,-0.0,9999579.0,0.0,0.0,-0.0,-0.0,21110690
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
105,106,9997433,9995904,0,9989338.0,8095.0,-0.0,8879543.0,1116361.0,-0.0,0.0,-0.0,-0.0,21110690
106,107,9996231,10003341,10006447,2810.0,-0.0,9993421.0,1129235.0,8874106.0,0.0,0.0,10006447.0,0.0,21110690
107,108,0,0,0,-0.0,-0.0,9993421.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
108,109,0,0,0,-0.0,-0.0,9993421.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
109,110,0,0,0,-0.0,-0.0,9993421.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
110,111,0,0,9999729,-0.0,-0.0,9993421.0,-0.0,-0.0,-0.0,0.0,9999729.0,0.0,21110690
111,112,0,0,0,-0.0,-0.0,9993421.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,21110690
112,113,0,9997260,10004043,-0.0,-0.0,9993421.0,-0.0,-0.0,9997260.0,0.0,10004043.0,0.0,21110690
113,114,0,0,0,9993421.0,-0.0,-0.0,-0.0,-0.0,9997260.0,0.0,-0.0,-0.0,21110690
114,115,0,0,0,-0.0,-0.0,-0.0,4986441.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
115,116,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
116,117,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
117,118,9997354,0,10005266,-0.0,-0.0,9997354.0,-0.0,-0.0,5010819.0,0.0,10005266.0,-0.0,21110690
118,119,0,0,9997335,-0.0,-0.0,9997354.0,-0.0,-0.0,5010819.0,0.0,9997335.0,0.0,21110690
119,120,0,0,0,-0.0,-0.0,9997354.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
120,121,0,0,0,-0.0,-0.0,9997354.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
121,122,0,0,0,-0.0,-0.0,9997354.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
122,123,9996262,0,0,-0.0,10001468.0,9992148.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
123,124,0,0,0,-0.0,-0.0,9992148.0,-0.0,-0.0,5010819.0,0.0,-0.0,-0.0,21110690
124,125,0,0,10005346,-0.0,-0.0,9992148.0,-0.0,-0.0,5010819.0,0.0,9989069.0,16277.0,21110690
125,126,0,0,0,-0.0,-0.0,9992148.0,-0.0,-0.0,5010819.0,0.0,-0.0,16277.0,21110690
126,127,0,9995737,10001444,-0.0,9989338.0,2810.0,9999098.0,-0.0,5007458.0,0.0,-0.0,10017721.0,21110690
127,128,0,0,10002774,-0.0,2810.0,-0.0,-0.0,-0.0,5007458.0,0.0,-0.0,20020495.0,21110690
128,129,0,10001683,0,-0.0,-0.0,-0.0,-0.0,-0.0,15009141.0,0.0,-0.0,20020495.0,21110690
