,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,5007780.0,0.0,4999296.0,21111765
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,21111765
2,3,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,4999296.0,21111765
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,21111765
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21111765
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21111765
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,21111765
7,8,0,9996997,0,0.0,0.0,0.0,4996389.0,0.0,5000608.0,0.0,0.0,15001957.0,21111765
8,9,9999921,10001752,0,9999920.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,21111765
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,21111765
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21111765
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21111765
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,21111765
13,14,0,0,0,0.0,0.0,1.0,10005006.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,21111765
20,21,9998373,0,10003347,9998373.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21111765
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21111765
22,23,9998825,0,0,9998825.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21111765
23,24,10007827,0,0,1.0,0.0,10007827.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,21111765
