,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003972,0,0.0,0.0,0.0,9998045.0,0.0,5927.0,0.0,0.0,0.0,23612015
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,23612015
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,23612015
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,23612015
4,5,0,0,0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,23612015
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612015
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612015
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612015
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612015
9,10,0,10002032,9996408,0.0,0.0,0.0,10002032.0,0.0,0.0,9996408.0,0.0,0.0,23612015
10,11,0,0,10001789,0.0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,23612015
11,12,9997324,9999244,0,9997324.0,0.0,0.0,0.0,0.0,9999244.0,0.0,0.0,0.0,23612015
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999244.0,0.0,0.0,0.0,23612015
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999244.0,0.0,0.0,0.0,23612015
14,15,0,9999739,0,0.0,0.0,0.0,0.0,0.0,19998983.0,0.0,0.0,0.0,23612015
15,16,0,0,0,0.0,0.0,0.0,9997204.0,0.0,10001779.0,0.0,0.0,0.0,23612015
16,17,0,0,10000446,0.0,0.0,0.0,0.0,0.0,10001779.0,10000446.0,0.0,0.0,23612015
17,18,10002799,0,0,10002798.0,0.0,1.0,0.0,0.0,10001779.0,0.0,0.0,0.0,23612015
18,19,9997686,0,0,4997799.0,0.0,4999888.0,0.0,0.0,10001779.0,0.0,0.0,0.0,23612015
19,20,9997030,0,0,1.0,0.0,14996917.0,0.0,0.0,10001779.0,0.0,0.0,0.0,23612015
20,21,0,0,0,0.0,0.0,14996917.0,0.0,0.0,10001779.0,0.0,0.0,0.0,23612015
21,22,0,0,0,0.0,0.0,14996917.0,0.0,0.0,10001779.0,0.0,0.0,0.0,23612015
22,23,0,0,0,0.0,0.0,14996917.0,10001779.0,0.0,0.0,0.0,0.0,0.0,23612015
23,24,0,0,0,10001109.0,0.0,4995808.0,0.0,0.0,0.0,0.0,0.0,0.0,23612015
24,25,0,10002403,10007948,0.0,0.0,4995808.0,0.0,0.0,10002403.0,10004405.0,0.0,3543.0,23612015
25,26,0,0,0,0.0,0.0,4995808.0,0.0,0.0,10002403.0,0.0,0.0,3543.0,23612015
26,27,0,0,0,0.0,0.0,4995808.0,0.0,0.0,10002403.0,0.0,0.0,3543.0,23612015
27,28,10003475,0,0,1.0,0.0,14999282.0,4358.0,0.0,9998045.0,0.0,0.0,3543.0,23612015
28,29,0,0,0,0.0,0.0,14999282.0,0.0,9998045.0,0.0,0.0,0.0,3543.0,23612015
29,30,0,0,0,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,3543.0,23612015
30,31,0,0,0,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,3543.0,23612015
31,32,0,0,9998461,0.0,0.0,14999282.0,0.0,0.0,0.0,0.0,0.0,10002004.0,23612015
32,33,0,10002700,0,0.0,9997324.0,5001958.0,0.0,5927.0,9996773.0,10002004.0,0.0,0.0,23612015
33,34,0,0,10002147,0.0,0.0,5001958.0,0.0,0.0,9996773.0,782.0,0.0,10001365.0,23612015
34,35,0,0,10002566,0.0,0.0,5001958.0,0.0,0.0,9996773.0,0.0,0.0,20003931.0,23612015
35,36,0,9999295,0,0.0,0.0,5001958.0,0.0,0.0,19996068.0,0.0,0.0,20003931.0,23612015
36,37,9998642,0,0,1.0,0.0,15000599.0,9994036.0,0.0,10002032.0,0.0,0.0,20003931.0,23612015
37,38,0,0,0,1.0,0.0,15000598.0,0.0,10002032.0,0.0,0.0,0.0,20003931.0,23612015
38,39,0,0,0,0.0,10002798.0,4997800.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
39,40,0,0,0,0.0,4997799.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
43,44,0,9997204,0,0.0,0.0,0.0,0.0,9997204.0,0.0,0.0,0.0,20003931.0,23612015
44,45,10001111,0,0,0.0,10001109.0,2.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003931.0,23612015
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9998710.0,0.0,10005221.0,23612015
48,49,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,23612015
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,23612015
50,51,0,10002981,0,0.0,0.0,1.0,1202.0,10001779.0,0.0,0.0,0.0,10005221.0,23612015
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005221.0,23612015
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005221.0,23612015
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005221.0,23612015
54,55,0,0,9999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004816.0,23612015
55,56,0,9995224,9998701,0.0,0.0,0.0,9990866.0,4358.0,0.0,0.0,0.0,30003517.0,23612015
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003517.0,23612015
57,58,9996175,0,0,9996173.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30003517.0,23612015
58,59,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30003517.0,23612015
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999453.0,0.0,20004064.0,23612015
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,23612015
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,23612015
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,0.0,10004360.0,23612015
