,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,23887245
7,8,0,10002675,0,0.0,0.0,0.0,4995514.0,0.0,5007161.0,0.0,0.0,10000083.0,23887245
8,9,0,9997325,0,0.0,0.0,0.0,9995321.0,0.0,5009165.0,0.0,0.0,10000083.0,23887245
9,10,0,0,10002666,0.0,0.0,0.0,5009165.0,0.0,0.0,0.0,0.0,20002749.0,23887245
10,11,9994561,10006315,10000125,0.0,0.0,9994561.0,4989975.0,0.0,5016340.0,0.0,0.0,30002874.0,23887245
11,12,0,0,0,9988001.0,0.0,6560.0,0.0,0.0,5016340.0,0.0,0.0,30002874.0,23887245
12,13,0,0,0,0.0,0.0,6560.0,0.0,0.0,5016340.0,0.0,0.0,30002874.0,23887245
13,14,0,0,10000293,0.0,0.0,6560.0,0.0,0.0,5016340.0,0.0,0.0,40003167.0,23887245
14,15,0,10004212,0,0.0,0.0,6560.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,23887245
15,16,0,0,0,6560.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,23887245
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,23887245
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15020552.0,0.0,0.0,40003167.0,23887245
18,19,9994596,0,10000638,9994096.0,0.0,500.0,0.0,0.0,15020552.0,0.0,0.0,50003805.0,23887245
