,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
6,7,9996981,10001866,0,9443379.0,0.0,553602.0,10001866.0,0.0,0.0,0.0,0.0,0.0,19445245
7,8,10000893,0,0,561578.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
8,9,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
9,10,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
10,11,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
11,12,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
12,13,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
13,14,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
14,15,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
15,16,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
16,17,0,0,0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445245
