,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721945
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,24721945
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721945
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721945
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721945
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24721945
6,7,0,10003203,0,0.0,0.0,0.0,10001586.0,0.0,1617.0,0.0,0.0,0.0,24721945
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,0.0,24721945
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998279.0,0.0,0.0,0.0,24721945
9,10,0,0,0,0.0,0.0,0.0,10000565.0,0.0,9997714.0,0.0,0.0,0.0,24721945
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,0.0,24721945
11,12,9994633,0,9996366,9994633.0,0.0,0.0,0.0,0.0,9997714.0,9996365.0,0.0,1.0,24721945
12,13,10000637,0,0,10000637.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,1.0,24721945
13,14,0,0,10003980,0.0,0.0,0.0,0.0,0.0,9997714.0,7795.0,0.0,9996186.0,24721945
14,15,10000849,0,0,10000849.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,9996186.0,24721945
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997714.0,0.0,0.0,9996186.0,24721945
16,17,0,9994540,10001792,0.0,0.0,0.0,0.0,0.0,19992254.0,0.0,0.0,19997978.0,24721945
17,18,0,0,0,0.0,0.0,0.0,10001061.0,0.0,9991193.0,9985598.0,0.0,10012380.0,24721945
18,19,10003500,0,9997287,0.0,0.0,10003500.0,0.0,0.0,9991193.0,0.0,0.0,20009667.0,24721945
19,20,0,0,0,0.0,0.0,10003500.0,9991193.0,0.0,0.0,0.0,0.0,20009667.0,24721945
20,21,0,10002257,0,0.0,0.0,10003500.0,5976.0,0.0,9996281.0,0.0,0.0,20009667.0,24721945
21,22,0,0,0,7646.0,0.0,9995854.0,0.0,0.0,9996281.0,0.0,0.0,20009667.0,24721945
22,23,0,0,0,0.0,0.0,9995854.0,0.0,0.0,9996281.0,0.0,0.0,20009667.0,24721945
23,24,0,0,0,0.0,0.0,9995854.0,1.0,0.0,9996280.0,0.0,0.0,20009667.0,24721945
24,25,0,0,10000659,0.0,0.0,9995854.0,0.0,0.0,9996280.0,0.0,0.0,30010326.0,24721945
25,26,0,0,0,0.0,0.0,9995854.0,0.0,0.0,9996280.0,0.0,0.0,30010326.0,24721945
26,27,0,0,0,0.0,0.0,9995854.0,0.0,0.0,9996280.0,0.0,0.0,30010326.0,24721945
27,28,0,0,0,0.0,0.0,9995854.0,0.0,0.0,9996280.0,0.0,0.0,30010326.0,24721945
28,29,9998904,10002986,0,0.0,0.0,19994758.0,9991621.0,0.0,10007645.0,0.0,0.0,30010326.0,24721945
29,30,0,0,10003047,0.0,0.0,19994758.0,0.0,0.0,10007645.0,1.0,0.0,40013372.0,24721945
30,31,9999291,0,0,0.0,0.0,29994049.0,0.0,0.0,10007645.0,0.0,0.0,40013372.0,24721945
31,32,0,0,0,0.0,0.0,29994049.0,6059.0,0.0,10001586.0,0.0,0.0,40013372.0,24721945
32,33,0,0,0,0.0,9994633.0,19999416.0,0.0,0.0,10001586.0,0.0,0.0,40013372.0,24721945
33,34,10002460,0,10001462,0.0,10000637.0,20001239.0,0.0,0.0,10001586.0,10000355.0,0.0,40014479.0,24721945
34,35,0,0,0,0.0,0.0,20001239.0,0.0,10001586.0,0.0,0.0,0.0,40014479.0,24721945
35,36,0,0,0,0.0,10000849.0,10000390.0,0.0,0.0,0.0,0.0,0.0,40014479.0,24721945
36,37,0,0,0,0.0,0.0,10000390.0,0.0,0.0,0.0,0.0,0.0,40014479.0,24721945
37,38,0,10000566,0,10000390.0,0.0,0.0,0.0,10000565.0,1.0,0.0,0.0,40014479.0,24721945
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995100.0,0.0,30019379.0,24721945
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30019379.0,24721945
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30019379.0,24721945
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30019379.0,24721945
42,43,9997336,0,10001432,9989690.0,7646.0,0.0,0.0,0.0,0.0,10001095.0,0.0,30019716.0,24721945
43,44,0,0,9997015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40016730.0,24721945
44,45,0,0,10002452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50019181.0,24721945
45,46,0,10001061,0,0.0,0.0,0.0,0.0,10001061.0,0.0,0.0,0.0,50019181.0,24721945
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007153.0,0.0,40012028.0,24721945
47,48,0,9999079,0,0.0,0.0,0.0,7885.0,9991193.0,1.0,0.0,0.0,40012028.0,24721945
48,49,0,9996694,0,0.0,0.0,0.0,9990719.0,5976.0,0.0,0.0,0.0,40012028.0,24721945
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012028.0,24721945
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002182.0,0.0,30009846.0,24721945
51,52,0,9996268,9999104,0.0,0.0,0.0,9996267.0,1.0,0.0,0.0,0.0,40008950.0,24721945
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008950.0,24721945
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008950.0,24721945
54,55,0,0,10001167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50010116.0,24721945
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010116.0,24721945
56,57,0,9999992,9998912,0.0,0.0,0.0,8371.0,9991621.0,0.0,10004466.0,0.0,50004562.0,24721945
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004562.0,24721945
58,59,10000390,0,0,0.0,10000390.0,0.0,0.0,0.0,0.0,9996753.0,0.0,40007809.0,24721945
59,60,0,10002282,0,0.0,0.0,0.0,9996222.0,6059.0,1.0,0.0,0.0,40007809.0,24721945
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000529.0,0.0,30007280.0,24721945
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007280.0,24721945
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007280.0,24721945
63,64,9999580,0,0,0.0,9989690.0,9890.0,0.0,0.0,1.0,0.0,0.0,30007280.0,24721945
64,65,0,0,0,9890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007280.0,24721945
65,66,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30007280.0,24721945
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007280.0,24721945
67,68,0,10002351,0,0.0,0.0,0.0,2045.0,1.0,10000305.0,0.0,0.0,30007280.0,24721945
68,69,0,0,9993351,0.0,0.0,0.0,9998443.0,0.0,1862.0,0.0,0.0,40000631.0,24721945
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,40000631.0,24721945
70,71,0,0,10002837,0.0,0.0,0.0,0.0,0.0,1862.0,1.0,0.0,50003467.0,24721945
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,50003467.0,24721945
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,50003467.0,24721945
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1862.0,10002075.0,0.0,40001392.0,24721945
74,75,0,10002704,0,0.0,0.0,0.0,1.0,0.0,10004565.0,0.0,0.0,40001392.0,24721945
75,76,0,9997005,0,0.0,0.0,0.0,0.0,7885.0,19993685.0,0.0,0.0,40001392.0,24721945
76,77,0,0,9996046,0.0,0.0,0.0,0.0,9990719.0,10002966.0,0.0,0.0,49997438.0,24721945
77,78,0,0,0,0.0,0.0,0.0,10000974.0,0.0,1992.0,0.0,0.0,49997438.0,24721945
78,79,0,9994276,0,0.0,0.0,0.0,0.0,0.0,9996268.0,0.0,0.0,49997438.0,24721945
79,80,0,0,0,0.0,0.0,0.0,0.0,9996267.0,1.0,0.0,9998784.0,39998654.0,24721945
80,81,0,10004775,0,0.0,0.0,0.0,9996404.0,0.0,8372.0,0.0,0.0,39998654.0,24721945
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,8372.0,0.0,0.0,39998654.0,24721945
