,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445135
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,24445135
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,24445135
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,24445135
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,24445135
5,6,0,10009244,0,0.0,0.0,0.0,9459134.0,0.0,550110.0,0.0,0.0,10001341.0,24445135
6,7,10006727,0,0,5005174.0,0.0,5001553.0,0.0,0.0,550110.0,0.0,0.0,10001341.0,24445135
7,8,10003847,0,10005530,0.0,0.0,15005400.0,0.0,0.0,550110.0,0.0,0.0,20006871.0,24445135
8,9,0,0,0,0.0,0.0,15005400.0,0.0,0.0,550110.0,0.0,0.0,20006871.0,24445135
9,10,0,9996117,0,0.0,0.0,15005400.0,0.0,0.0,10546227.0,0.0,0.0,20006871.0,24445135
10,11,0,9995421,0,10003150.0,0.0,5002250.0,5554001.0,0.0,14987647.0,0.0,0.0,20006871.0,24445135
11,12,0,0,0,0.0,0.0,5002250.0,0.0,0.0,14987647.0,0.0,0.0,20006871.0,24445135
12,13,0,0,10000549,0.0,0.0,5002250.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,24445135
13,14,0,0,0,0.0,0.0,5002250.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,24445135
14,15,0,0,0,5002250.0,0.0,0.0,0.0,0.0,14987647.0,0.0,0.0,30007420.0,24445135
15,16,0,0,10002749,0.0,0.0,0.0,0.0,0.0,14987647.0,0.0,0.0,40010169.0,24445135
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14987647.0,0.0,0.0,40010169.0,24445135
17,18,0,0,0,0.0,0.0,0.0,9975749.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5011898.0,0.0,0.0,40010169.0,24445135
26,27,0,9998556,0,0.0,0.0,0.0,10002954.0,0.0,5007500.0,0.0,0.0,40010169.0,24445135
27,28,10004456,0,0,4999282.0,5005174.0,0.0,0.0,0.0,5007500.0,0.0,0.0,40010169.0,24445135
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,40010169.0,24445135
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,9998861.0,0.0,30011308.0,24445135
30,31,0,10004844,0,0.0,0.0,0.0,0.0,0.0,15012344.0,0.0,0.0,30011308.0,24445135
