,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004881,9997942,0,10002393.0,0.0,2488.0,9997942.0,0.0,0.0,0.0,0.0,0.0,20000335
1,2,0,0,0,2486.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
4,5,9999033,0,0,9999034.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
5,6,10000011,0,0,10000011.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
7,8,10001430,0,0,9998744.0,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
8,9,10000818,0,0,0.0,0.0,10003505.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
9,10,0,0,0,0.0,0.0,10003505.0,0.0,0.0,0.0,0.0,0.0,0.0,20000335
10,11,0,9998374,0,0.0,0.0,10003505.0,1702.0,0.0,9996672.0,0.0,0.0,0.0,20000335
11,12,0,0,0,0.0,0.0,10003505.0,0.0,0.0,9996672.0,0.0,0.0,0.0,20000335
12,13,0,0,0,0.0,0.0,10003505.0,0.0,0.0,9996672.0,0.0,0.0,0.0,20000335
13,14,0,0,0,0.0,0.0,10003505.0,0.0,0.0,9996672.0,0.0,0.0,0.0,20000335
14,15,9997804,0,9996674,0.0,0.0,20001309.0,0.0,0.0,9996672.0,9996439.0,0.0,235.0,20000335
15,16,0,0,0,0.0,0.0,20001309.0,0.0,0.0,9996672.0,0.0,0.0,235.0,20000335
16,17,0,0,0,0.0,0.0,20001309.0,9994647.0,0.0,2025.0,0.0,0.0,235.0,20000335
17,18,0,0,10001798,0.0,0.0,20001309.0,0.0,0.0,2025.0,0.0,0.0,10002033.0,20000335
18,19,0,0,0,0.0,0.0,20001309.0,0.0,0.0,2025.0,0.0,0.0,10002033.0,20000335
19,20,10001724,0,0,0.0,0.0,30003033.0,0.0,0.0,2025.0,0.0,0.0,10002033.0,20000335
20,21,0,0,0,0.0,0.0,30003033.0,0.0,0.0,2025.0,5598.0,0.0,9996435.0,20000335
21,22,0,0,0,0.0,10002393.0,20000640.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,20000335
22,23,0,0,0,0.0,2486.0,19998154.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,20000335
23,24,0,0,0,0.0,0.0,19998154.0,0.0,0.0,2025.0,0.0,0.0,9996435.0,20000335
24,25,0,0,10001106,0.0,0.0,19998154.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,20000335
25,26,0,0,0,0.0,9999034.0,9999120.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,20000335
26,27,9999638,0,0,0.0,10000011.0,9998747.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,20000335
27,28,0,0,0,0.0,0.0,9998747.0,0.0,0.0,2025.0,0.0,0.0,19997541.0,20000335
28,29,0,9997619,0,0.0,9998744.0,3.0,0.0,9997942.0,1702.0,0.0,0.0,19997541.0,20000335
29,30,0,0,0,0.0,0.0,3.0,0.0,0.0,1702.0,0.0,0.0,19997541.0,20000335
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,1702.0,0.0,0.0,19997541.0,20000335
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,1702.0,10000677.0,0.0,9996864.0,20000335
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,1702.0,0.0,0.0,9996864.0,20000335
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,1702.0,0.0,0.0,9996864.0,20000335
