,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
5,6,9999632,0,0,9999394.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
6,7,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
7,8,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
8,9,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
9,10,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
10,11,0,0,0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
11,12,9997475,0,0,5001435.0,0.0,4996278.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
12,13,0,0,0,0.0,0.0,4996278.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
13,14,0,0,0,4996278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
15,16,0,10003224,0,0.0,0.0,0.0,10003224.0,0.0,0.0,0.0,0.0,0.0,21110605
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
17,18,0,10002157,0,0.0,0.0,0.0,10002157.0,0.0,0.0,0.0,0.0,0.0,21110605
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110605
21,22,0,9999476,10003434,0.0,0.0,0.0,9996668.0,0.0,2808.0,1114755.0,0.0,8888679.0,21110605
22,23,0,0,9996914,0.0,0.0,0.0,0.0,0.0,2808.0,18885593.0,0.0,0.0,21110605
23,24,0,10002529,0,0.0,0.0,0.0,10001142.0,0.0,4195.0,0.0,0.0,0.0,21110605
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0,21110605
25,26,10001554,0,0,10001554.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0,21110605
26,27,9999394,10001190,9995366,0.0,9999394.0,0.0,0.0,0.0,10005385.0,9995366.0,0.0,0.0,21110605
27,28,0,9999701,9997688,0.0,0.0,0.0,0.0,0.0,20005086.0,9997688.0,0.0,0.0,21110605
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
31,32,0,0,9996770,0.0,0.0,0.0,0.0,0.0,20005086.0,5004654.0,0.0,4992116.0,21110605
32,33,10003361,0,0,5001926.0,5001435.0,0.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,21110605
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20005086.0,0.0,0.0,4992116.0,21110605
34,35,10000810,0,0,0.0,4996278.0,5004532.0,0.0,0.0,20005086.0,4992116.0,0.0,0.0,21110605
35,36,0,0,0,0.0,0.0,5004532.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
36,37,10001571,0,0,0.0,0.0,15006103.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
37,38,0,0,0,0.0,0.0,15006103.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
38,39,0,0,0,0.0,0.0,15006103.0,0.0,0.0,20005086.0,0.0,0.0,0.0,21110605
