,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,5001895.0,0.0,4997467.0,9998927.0,0.0,0.0,0.0,0.0,0.0,27778350
1,2,0,0,0,0.0,0.0,4997467.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
2,3,0,0,0,0.0,0.0,4997467.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
3,4,0,0,0,4997466.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
12,13,0,0,9995602,0.0,0.0,1.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,27778350
13,14,10001226,0,0,4999332.0,0.0,5001895.0,0.0,0.0,0.0,9986400.0,0.0,0.0,27778350
14,15,0,0,0,0.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
15,16,0,0,0,0.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
16,17,0,0,0,0.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
17,18,0,9995222,0,0.0,0.0,5001895.0,9995222.0,0.0,0.0,0.0,0.0,0.0,27778350
18,19,0,0,9999903,0.0,0.0,5001895.0,0.0,0.0,0.0,9999903.0,0.0,0.0,27778350
19,20,0,0,0,0.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
20,21,0,0,0,0.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
21,22,0,0,0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
22,23,0,10000879,0,0.0,0.0,0.0,10000879.0,0.0,0.0,0.0,0.0,0.0,27778350
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
24,25,9995730,0,10003753,1.0,4997466.0,4998263.0,0.0,0.0,0.0,10003753.0,0.0,0.0,27778350
25,26,0,0,0,0.0,0.0,4998263.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
26,27,10000684,0,0,1.0,0.0,14998946.0,0.0,0.0,0.0,0.0,0.0,0.0,27778350
27,28,0,10002196,0,0.0,0.0,14998946.0,0.0,0.0,10002196.0,0.0,0.0,0.0,27778350
28,29,0,10002739,0,0.0,0.0,14998946.0,0.0,9998927.0,10006008.0,0.0,0.0,0.0,27778350
29,30,0,0,0,0.0,0.0,14998946.0,0.0,0.0,10006008.0,0.0,0.0,0.0,27778350
