,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998907,9999402,0,9998907.0,0.0,0.0,5008972.0,0.0,4990430.0,0.0,0.0,0.0,19443300
1,2,9994537,0,0,179.0,0.0,9994358.0,0.0,0.0,4990430.0,0.0,0.0,0.0,19443300
2,3,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990430.0,0.0,0.0,0.0,19443300
3,4,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990430.0,0.0,0.0,0.0,19443300
4,5,0,0,9995737,0.0,0.0,9994358.0,0.0,0.0,4990430.0,9995737.0,0.0,0.0,19443300
5,6,0,0,0,0.0,0.0,9994358.0,0.0,0.0,4990430.0,0.0,0.0,0.0,19443300
6,7,0,0,0,0.0,0.0,9994358.0,4990430.0,0.0,0.0,0.0,0.0,0.0,19443300
7,8,0,0,0,1.0,0.0,9994357.0,0.0,0.0,0.0,0.0,0.0,0.0,19443300
8,9,0,0,9999826,9994354.0,0.0,3.0,0.0,0.0,0.0,4994784.0,0.0,5005042.0,19443300
9,10,10000487,9999311,0,1402.0,0.0,9999088.0,5004036.0,0.0,4995275.0,0.0,0.0,5005042.0,19443300
10,11,0,9996380,0,0.0,0.0,9999088.0,9997441.0,0.0,4994214.0,0.0,0.0,5005042.0,19443300
11,12,0,0,0,0.0,0.0,9999088.0,0.0,0.0,4994214.0,0.0,0.0,5005042.0,19443300
12,13,0,0,9997051,0.0,0.0,9999088.0,0.0,0.0,4994214.0,0.0,0.0,15002093.0,19443300
13,14,0,0,0,0.0,0.0,9999088.0,4994214.0,0.0,0.0,0.0,0.0,15002093.0,19443300
14,15,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,19443300
15,16,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,19443300
16,17,0,0,10001562,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,25003655.0,19443300
17,18,0,0,10000176,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,19443300
18,19,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,19443300
19,20,0,0,9994967,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
20,21,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
21,22,0,0,0,0.0,9998907.0,181.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
22,23,0,0,0,0.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,19443300
25,26,0,9999377,0,0.0,0.0,2.0,4990405.0,0.0,5008972.0,0.0,0.0,44998798.0,19443300
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,5008972.0,0.0,0.0,44998798.0,19443300
27,28,0,0,10000253,0.0,0.0,2.0,0.0,0.0,5008972.0,0.0,0.0,54999051.0,19443300
28,29,0,0,0,0.0,1.0,1.0,0.0,5008972.0,0.0,0.0,0.0,54999051.0,19443300
29,30,9995758,0,0,1.0,9994354.0,1404.0,0.0,0.0,0.0,0.0,0.0,54999051.0,19443300
30,31,0,0,0,0.0,1402.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,19443300
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,19443300
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,19443300
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54999051.0,19443300
34,35,0,9994466,0,0.0,0.0,2.0,0.0,4990430.0,5004036.0,0.0,0.0,54999051.0,19443300
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,5004036.0,0.0,0.0,54999051.0,19443300
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,5004036.0,0.0,0.0,54999051.0,19443300
37,38,0,0,0,0.0,0.0,2.0,0.0,5004036.0,0.0,0.0,0.0,54999051.0,19443300
