,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
7,8,10005530,0,0,5005236.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
8,9,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
10,11,0,10000931,0,0.0,0.0,5000294.0,10000931.0,0.0,0.0,0.0,0.0,0.0,24166645
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,0.0,9997728.0,0.0,2.0,24166645
12,13,10000549,0,9997997,9997015.0,0.0,5003828.0,0.0,0.0,0.0,9997997.0,0.0,2.0,24166645
13,14,0,0,10002422,0.0,0.0,5003828.0,0.0,0.0,0.0,1.0,0.0,10002423.0,24166645
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,4994570.0,0.0,15006320.0,24166645
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006320.0,24166645
16,17,0,10005113,0,0.0,0.0,15006577.0,10005113.0,0.0,0.0,0.0,0.0,15006320.0,24166645
17,18,0,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006320.0,24166645
18,19,0,9998514,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,0.0,0.0,15006320.0,24166645
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,0.0,0.0,15006320.0,24166645
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,0.0,0.0,15006320.0,24166645
21,22,0,9999084,0,0.0,0.0,15006577.0,9997434.0,0.0,10000164.0,0.0,0.0,15006320.0,24166645
22,23,0,0,0,0.0,10001341.0,5005236.0,0.0,0.0,10000164.0,0.0,0.0,15006320.0,24166645
23,24,0,0,0,0.0,0.0,5005236.0,0.0,0.0,10000164.0,0.0,0.0,15006320.0,24166645
24,25,0,0,0,0.0,0.0,5005236.0,9995750.0,0.0,4414.0,10005977.0,0.0,5000343.0,24166645
25,26,0,0,0,0.0,0.0,5005236.0,0.0,0.0,4414.0,0.0,0.0,5000343.0,24166645
26,27,0,0,0,0.0,0.0,5005236.0,4414.0,0.0,0.0,0.0,0.0,5000343.0,24166645
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000343.0,24166645
28,29,0,0,0,0.0,5005236.0,0.0,0.0,0.0,0.0,5000341.0,0.0,2.0,24166645
29,30,0,10000450,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
33,34,9997015,0,0,0.0,9997015.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,2.0,24166645
35,36,0,10003673,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,2.0,24166645
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20004123.0,0.0,0.0,2.0,24166645
37,38,0,0,0,0.0,0.0,0.0,9995264.0,0.0,10008859.0,0.0,0.0,2.0,24166645
38,39,0,9999916,10000749,0.0,0.0,0.0,0.0,10000931.0,10007844.0,10000749.0,0.0,2.0,24166645
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10007844.0,0.0,0.0,2.0,24166645
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10007844.0,0.0,0.0,2.0,24166645
41,42,0,9998532,0,0.0,0.0,0.0,10001263.0,0.0,10005113.0,0.0,0.0,2.0,24166645
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10005113.0,1.0,0.0,1.0,24166645
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10005113.0,0.0,0.0,1.0,24166645
44,45,0,0,0,0.0,0.0,0.0,0.0,10005113.0,0.0,0.0,0.0,1.0,24166645
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24166645
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166645
47,48,10001744,0,10000510,0.0,0.0,10001744.0,0.0,0.0,0.0,10000509.0,0.0,1.0,24166645
