,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,7439.0,0.0,9999922.0,0.0,0.0,0.0,23610380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,23610380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,23610380
3,4,0,0,0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,0.0,0.0,23610380
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,0.0,9997937.0,0.0,0.0,23610380
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,0.0,10000153.0,0.0,0.0,23610380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610380
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610380
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,23610380
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,23610380
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,23610380
13,14,0,0,9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,23610380
20,21,0,9995981,0,0.0,0.0,10007073.0,9988792.0,0.0,7189.0,0.0,0.0,19998362.0,23610380
21,22,0,0,0,0.0,0.0,10007073.0,7188.0,0.0,1.0,0.0,0.0,19998362.0,23610380
22,23,0,0,0,0.0,0.0,10007073.0,1.0,0.0,0.0,4998031.0,0.0,15000331.0,23610380
23,24,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000331.0,23610380
24,25,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000331.0,23610380
25,26,0,0,0,6713.0,0.0,10000360.0,0.0,0.0,0.0,0.0,0.0,15000331.0,23610380
26,27,0,0,0,10000360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000331.0,23610380
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6387012.0,0.0,8613319.0,23610380
28,29,0,9998344,10004776,0.0,0.0,0.0,9990905.0,7439.0,0.0,13612036.0,0.0,5006059.0,23610380
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006059.0,0.0,0.0,23610380
30,31,0,10003593,9997323,0.0,0.0,0.0,10003593.0,0.0,0.0,4992844.0,0.0,5004479.0,23610380
31,32,0,9999922,0,0.0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,5004479.0,23610380
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004478.0,0.0,1.0,23610380
33,34,10000588,0,0,10000588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610380
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610380
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610380
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23610380
37,38,0,9999350,0,0.0,0.0,0.0,14956.0,0.0,9984394.0,0.0,0.0,1.0,23610380
38,39,0,0,10003984,0.0,0.0,0.0,0.0,0.0,9984394.0,4992730.0,0.0,5011255.0,23610380
39,40,0,0,9996392,0.0,0.0,0.0,0.0,0.0,9984394.0,0.0,0.0,15007647.0,23610380
40,41,0,0,0,0.0,0.0,0.0,9984394.0,0.0,0.0,0.0,0.0,15007647.0,23610380
41,42,0,0,9990359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24998004.0,23610380
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998826.0,0.0,14999178.0,23610380
43,44,0,0,9996583,0.0,0.0,0.0,0.0,0.0,0.0,9995800.0,0.0,14999961.0,23610380
44,45,0,10001649,9995586,0.0,0.0,0.0,12857.0,0.0,9988792.0,1.0,0.0,24995546.0,23610380
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9988792.0,0.0,0.0,24995546.0,23610380
46,47,10003724,0,0,9997011.0,6713.0,0.0,0.0,0.0,9988792.0,0.0,0.0,24995546.0,23610380
47,48,10000360,0,0,0.0,10000360.0,0.0,0.0,0.0,9988792.0,0.0,0.0,24995546.0,23610380
48,49,9998432,0,0,9997547.0,0.0,885.0,0.0,9988792.0,0.0,0.0,0.0,24995546.0,23610380
49,50,0,10006087,10000478,0.0,0.0,885.0,9991835.0,7188.0,7064.0,0.0,0.0,34996024.0,23610380
50,51,9999635,9999238,0,0.0,0.0,10000520.0,0.0,1.0,10006301.0,0.0,0.0,34996024.0,23610380
51,52,0,0,0,0.0,0.0,10000520.0,0.0,0.0,10006301.0,0.0,0.0,34996024.0,23610380
52,53,0,0,0,0.0,0.0,10000520.0,0.0,0.0,10006301.0,0.0,0.0,34996024.0,23610380
53,54,0,0,9996355,0.0,0.0,10000520.0,0.0,0.0,10006301.0,9994051.0,0.0,34998328.0,23610380
54,55,10001389,0,9996704,0.0,10000588.0,10001321.0,0.0,0.0,10006301.0,1.0,0.0,44995031.0,23610380
55,56,0,0,0,9998085.0,0.0,3236.0,0.0,0.0,10006301.0,0.0,0.0,44995031.0,23610380
56,57,0,0,0,0.0,0.0,3236.0,0.0,9990905.0,15396.0,0.0,0.0,44995031.0,23610380
57,58,0,10003153,0,0.0,0.0,3236.0,0.0,0.0,10018549.0,0.0,0.0,44995031.0,23610380
58,59,0,0,0,0.0,0.0,3236.0,0.0,10003593.0,14956.0,0.0,0.0,44995031.0,23610380
59,60,0,0,0,0.0,0.0,3236.0,0.0,0.0,14956.0,0.0,0.0,44995031.0,23610380
60,61,9997517,0,0,0.0,0.0,10000753.0,0.0,0.0,14956.0,0.0,0.0,44995031.0,23610380
61,62,0,0,0,0.0,0.0,10000753.0,0.0,0.0,14956.0,0.0,0.0,44995031.0,23610380
62,63,0,0,0,0.0,0.0,10000753.0,0.0,0.0,14956.0,9996603.0,0.0,34998428.0,23610380
63,64,0,0,0,0.0,0.0,10000753.0,0.0,0.0,14956.0,0.0,0.0,34998428.0,23610380
64,65,0,0,0,0.0,0.0,10000753.0,0.0,0.0,14956.0,0.0,0.0,34998428.0,23610380
65,66,0,0,0,0.0,0.0,10000753.0,0.0,14956.0,0.0,0.0,0.0,34998428.0,23610380
66,67,0,0,0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,34998428.0,23610380
67,68,0,0,0,0.0,9997011.0,3742.0,0.0,0.0,0.0,0.0,0.0,34998428.0,23610380
68,69,0,9997251,0,0.0,0.0,3742.0,0.0,9984394.0,12857.0,9999033.0,0.0,24999395.0,23610380
69,70,9993806,0,0,0.0,9997547.0,1.0,0.0,0.0,12857.0,0.0,0.0,24999395.0,23610380
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,12857.0,0.0,0.0,24999395.0,23610380
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,12857.0,0.0,0.0,24999395.0,23610380
72,73,0,0,0,0.0,0.0,1.0,0.0,12857.0,0.0,0.0,0.0,24999395.0,23610380
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999395.0,23610380
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999395.0,23610380
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999395.0,23610380
76,77,9998085,9994096,10000291,1.0,9998085.0,0.0,0.0,0.0,9994096.0,1.0,0.0,34999685.0,23610380
77,78,0,0,10007636,0.0,0.0,0.0,2260.0,9991835.0,1.0,1.0,0.0,45007320.0,23610380
78,79,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45007320.0,23610380
