,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610920
1,2,0,0,9996689,0.0,0.0,0.0,0.0,0.0,0.0,9996689.0,0.0,0.0,23610920
2,3,0,0,10002159,0.0,0.0,0.0,0.0,0.0,0.0,4988618.0,0.0,5013541.0,23610920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013541.0,23610920
10,11,10000931,0,9997882,11627.0,0.0,9989304.0,0.0,0.0,0.0,0.0,0.0,15011423.0,23610920
11,12,0,9997730,0,0.0,0.0,9989304.0,9997730.0,0.0,0.0,0.0,0.0,15011423.0,23610920
12,13,0,9997997,0,0.0,0.0,9989304.0,5001395.0,0.0,4996602.0,0.0,0.0,15011423.0,23610920
13,14,0,10002422,0,0.0,0.0,9989304.0,0.0,0.0,14999024.0,0.0,0.0,15011423.0,23610920
14,15,0,9998467,0,9989304.0,0.0,0.0,0.0,0.0,24997491.0,0.0,0.0,15011423.0,23610920
15,16,0,0,9999944,0.0,0.0,0.0,0.0,0.0,24997491.0,0.0,0.0,25011367.0,23610920
16,17,10005113,0,0,14369.0,0.0,9990744.0,0.0,0.0,24997491.0,0.0,0.0,25011367.0,23610920
17,18,0,0,0,9990744.0,0.0,0.0,0.0,0.0,24997491.0,0.0,0.0,25011367.0,23610920
18,19,9998514,0,0,9172.0,0.0,9989342.0,0.0,0.0,24997491.0,0.0,0.0,25011367.0,23610920
19,20,0,0,0,0.0,0.0,9989342.0,10000509.0,0.0,14996982.0,0.0,0.0,25011367.0,23610920
20,21,0,0,9995382,9989342.0,0.0,0.0,0.0,0.0,14996982.0,0.0,0.0,35006749.0,23610920
21,22,9999084,0,9999568,9190.0,0.0,9989894.0,0.0,0.0,14996982.0,0.0,0.0,45006317.0,23610920
22,23,0,0,0,0.0,0.0,9989894.0,0.0,0.0,14996982.0,0.0,0.0,45006317.0,23610920
23,24,0,0,0,0.0,0.0,9989894.0,9998606.0,0.0,4998376.0,0.0,0.0,45006317.0,23610920
24,25,0,0,0,0.0,0.0,9989894.0,0.0,0.0,4998376.0,0.0,0.0,45006317.0,23610920
25,26,0,0,0,0.0,0.0,9989894.0,0.0,0.0,4998376.0,0.0,0.0,45006317.0,23610920
26,27,0,0,0,0.0,0.0,9989894.0,0.0,0.0,4998376.0,0.0,0.0,45006317.0,23610920
27,28,0,0,0,0.0,0.0,9989894.0,0.0,0.0,4998376.0,0.0,0.0,45006317.0,23610920
