,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,1.0,22777805
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22777805
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22777805
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,10000091.0,0.0,0.0,22777805
4,5,0,10002012,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,22777805
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777805
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777805
7,8,10002587,0,0,10002585.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22777805
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22777805
9,10,0,9998737,0,0.0,0.0,2.0,9997655.0,0.0,1082.0,0.0,0.0,0.0,22777805
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1082.0,0.0,0.0,0.0,22777805
11,12,0,10000971,0,0.0,0.0,2.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
13,14,9999113,0,0,9997794.0,0.0,1321.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
14,15,10002552,0,0,2.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
15,16,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
16,17,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
17,18,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,0.0,22777805
18,19,9996510,0,0,0.0,0.0,20000381.0,10002053.0,0.0,0.0,0.0,0.0,0.0,22777805
19,20,0,0,9997603,0.0,0.0,20000381.0,0.0,0.0,0.0,4993102.0,0.0,5004501.0,22777805
20,21,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,6626.0,0.0,4997875.0,22777805
21,22,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,0.0,0.0,4997875.0,22777805
22,23,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,4997875.0,0.0,0.0,22777805
23,24,0,10003486,10004825,0.0,0.0,20000381.0,0.0,0.0,10003486.0,5001397.0,0.0,5003428.0,22777805
24,25,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003428.0,22777805
25,26,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003428.0,22777805
26,27,0,0,9997357,0.0,0.0,20000381.0,0.0,0.0,10003486.0,9996488.0,0.0,5004297.0,22777805
27,28,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5004297.0,22777805
28,29,0,0,0,0.0,10002585.0,9997796.0,0.0,0.0,10003486.0,0.0,0.0,5004297.0,22777805
29,30,0,0,10001315,0.0,0.0,9997796.0,0.0,0.0,10003486.0,0.0,0.0,15005612.0,22777805
30,31,0,0,9995053,0.0,0.0,9997796.0,5004063.0,0.0,4999423.0,0.0,0.0,25000665.0,22777805
31,32,0,0,9996675,0.0,0.0,9997796.0,0.0,0.0,4999423.0,1.0,0.0,34997339.0,22777805
32,33,0,10002414,0,0.0,0.0,9997796.0,4999825.0,10002012.0,0.0,0.0,0.0,34997339.0,22777805
33,34,0,0,0,0.0,0.0,9997796.0,0.0,0.0,0.0,0.0,0.0,34997339.0,22777805
34,35,0,10002176,9998455,0.0,9997794.0,2.0,10002176.0,0.0,0.0,1.0,0.0,44995793.0,22777805
35,36,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44995793.0,22777805
36,37,0,0,9998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994717.0,22777805
37,38,0,10000211,0,0.0,0.0,0.0,2556.0,9997655.0,0.0,10000221.0,0.0,44994496.0,22777805
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994496.0,22777805
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994496.0,22777805
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004904.0,0.0,34989592.0,22777805
41,42,0,0,9998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987836.0,22777805
42,43,0,0,10001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,22777805
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,22777805
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,22777805
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,22777805
46,47,0,10002053,0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,0.0,54989150.0,22777805
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,22777805
48,49,0,0,9993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982837.0,22777805
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0,54981746.0,22777805
55,56,0,0,10001723,0.0,0.0,0.0,0.0,0.0,0.0,9994686.0,0.0,54988783.0,22777805
56,57,9998262,0,0,12721.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988783.0,22777805
57,58,0,0,0,0.0,0.0,9985541.0,0.0,0.0,0.0,0.0,0.0,54988783.0,22777805
58,59,0,9994417,0,0.0,0.0,9985541.0,4990354.0,5004063.0,0.0,10001934.0,0.0,44986849.0,22777805
59,60,0,0,10001343,9985541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54988192.0,22777805
60,61,0,10000245,0,0.0,0.0,0.0,0.0,4999825.0,5000420.0,0.0,0.0,54988192.0,22777805
61,62,0,10000396,0,0.0,0.0,0.0,0.0,0.0,15000816.0,0.0,0.0,54988192.0,22777805
62,63,0,0,0,0.0,0.0,0.0,0.0,10002176.0,4998640.0,0.0,0.0,54988192.0,22777805
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4998640.0,0.0,0.0,54988192.0,22777805
64,65,10000203,0,9998575,9732.0,0.0,9990471.0,0.0,0.0,4998640.0,1.0,0.0,64986766.0,22777805
65,66,0,0,0,777.0,0.0,9989694.0,0.0,2556.0,4996084.0,0.0,0.0,64986766.0,22777805
66,67,0,0,0,0.0,0.0,9989694.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
67,68,0,0,0,0.0,0.0,9989694.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
68,69,0,0,0,9976972.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
69,70,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
70,71,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
71,72,0,0,0,0.0,0.0,12722.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,22777805
72,73,0,9995059,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,0.0,0.0,64986766.0,22777805
73,74,0,0,0,0.0,0.0,12722.0,0.0,0.0,14991143.0,10001709.0,0.0,54985057.0,22777805
