,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
2,3,0,9999400,9997852,0.0,0.0,0.0,4992572.0,0.0,5006828.0,9997852.0,0.0,0.0,22222830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,22222830
11,12,0,0,0,0.0,0.0,0.0,4586.0,0.0,5002242.0,0.0,0.0,0.0,22222830
12,13,9996533,10001359,0,5006853.0,0.0,4989680.0,10005614.0,0.0,4997987.0,0.0,0.0,0.0,22222830
13,14,0,0,0,0.0,0.0,4989680.0,0.0,0.0,4997987.0,0.0,0.0,0.0,22222830
14,15,0,10002324,0,0.0,0.0,4989680.0,9999850.0,0.0,5000461.0,0.0,0.0,0.0,22222830
15,16,0,0,0,0.0,0.0,4989680.0,0.0,0.0,5000461.0,0.0,0.0,0.0,22222830
16,17,0,0,0,0.0,0.0,4989680.0,0.0,0.0,5000461.0,0.0,0.0,0.0,22222830
17,18,0,0,0,0.0,0.0,4989680.0,0.0,0.0,5000461.0,0.0,0.0,0.0,22222830
18,19,0,0,0,0.0,0.0,4989680.0,0.0,0.0,5000461.0,0.0,0.0,0.0,22222830
19,20,0,0,10005925,0.0,0.0,4989680.0,5000461.0,0.0,0.0,10005925.0,0.0,0.0,22222830
20,21,0,0,0,4989680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
24,25,0,9999829,0,0.0,0.0,0.0,9999829.0,0.0,0.0,0.0,0.0,0.0,22222830
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222830
26,27,10002899,0,10000099,4996046.0,0.0,5006853.0,0.0,0.0,0.0,10000099.0,0.0,0.0,22222830
27,28,0,0,9996400,0.0,0.0,5006853.0,0.0,0.0,0.0,5000269.0,0.0,4996131.0,22222830
28,29,0,0,0,0.0,0.0,5006853.0,0.0,0.0,0.0,0.0,0.0,4996131.0,22222830
29,30,0,0,0,0.0,0.0,5006853.0,0.0,0.0,0.0,0.0,0.0,4996131.0,22222830
30,31,0,9996794,0,0.0,0.0,5006853.0,5004222.0,4992572.0,0.0,0.0,0.0,4996131.0,22222830
31,32,0,0,9995385,0.0,0.0,5006853.0,0.0,0.0,0.0,9995783.0,0.0,4995733.0,22222830
32,33,0,0,0,0.0,0.0,5006853.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
33,34,0,0,0,0.0,5006853.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,22222830
