,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,9985250.0,0.0,19486.0,0.0,0.0,0.0,0.0,0.0,0.0,23054945
1,2,0,9998626,0,0.0,0.0,19486.0,0.0,0.0,9998626.0,0.0,0.0,0.0,23054945
2,3,0,0,10004549,0.0,0.0,19486.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,23054945
3,4,0,9997771,0,1.0,0.0,19485.0,9996233.0,0.0,10000164.0,0.0,0.0,10004549.0,23054945
4,5,0,0,0,0.0,0.0,19485.0,0.0,0.0,10000164.0,0.0,0.0,10004549.0,23054945
5,6,0,0,0,0.0,0.0,19485.0,9995515.0,0.0,4649.0,0.0,0.0,10004549.0,23054945
6,7,0,0,0,19485.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,23054945
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,23054945
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,23054945
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,23054945
10,11,0,0,9999906,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0,20004455.0,23054945
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,23054945
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,23054945
13,14,9995458,0,0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,23054945
14,15,0,0,9997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,23054945
15,16,9998937,0,0,5444.0,0.0,9993493.0,0.0,0.0,0.0,0.0,0.0,30001680.0,23054945
16,17,0,0,0,0.0,0.0,9993493.0,0.0,0.0,0.0,0.0,0.0,30001680.0,23054945
17,18,0,9994922,0,0.0,0.0,9993493.0,9994922.0,0.0,0.0,0.0,0.0,30001680.0,23054945
18,19,0,0,0,0.0,0.0,9993493.0,0.0,0.0,0.0,0.0,0.0,30001680.0,23054945
19,20,0,0,0,9993492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,23054945
