,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612195
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,2452.0,23612195
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,23612195
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612195
4,5,0,9997942,0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,23612195
5,6,0,9998688,0,0.0,0.0,0.0,5005080.0,0.0,4993608.0,0.0,0.0,0.0,23612195
6,7,0,10007533,0,0.0,0.0,0.0,10004614.0,0.0,4996527.0,0.0,0.0,0.0,23612195
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,0.0,23612195
8,9,10004194,0,10000032,10004194.0,0.0,0.0,0.0,0.0,4996527.0,9999879.0,0.0,153.0,23612195
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996527.0,0.0,0.0,153.0,23612195
16,17,0,10001767,0,0.0,0.0,0.0,9995479.0,0.0,5002815.0,0.0,0.0,153.0,23612195
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5002815.0,0.0,0.0,153.0,23612195
18,19,0,10002694,0,0.0,0.0,0.0,0.0,0.0,15005509.0,0.0,0.0,153.0,23612195
19,20,0,0,10002716,0.0,0.0,0.0,10000130.0,0.0,5005379.0,0.0,0.0,10002869.0,23612195
20,21,10002311,0,0,0.0,0.0,10002311.0,0.0,0.0,5005379.0,0.0,0.0,10002869.0,23612195
21,22,0,0,0,4998312.0,0.0,5003999.0,0.0,0.0,5005379.0,0.0,0.0,10002869.0,23612195
22,23,0,0,10002895,5003999.0,0.0,0.0,0.0,0.0,5005379.0,0.0,0.0,20005764.0,23612195
23,24,9998051,0,0,9998051.0,0.0,0.0,0.0,0.0,5005379.0,0.0,0.0,20005764.0,23612195
24,25,9998363,0,10004605,4997229.0,0.0,5001134.0,0.0,0.0,5005379.0,0.0,0.0,30010369.0,23612195
25,26,0,10002336,0,0.0,0.0,5001134.0,0.0,0.0,15007715.0,0.0,0.0,30010369.0,23612195
26,27,0,0,0,0.0,0.0,5001134.0,0.0,0.0,15007715.0,0.0,0.0,30010369.0,23612195
27,28,9999185,0,0,0.0,0.0,15000319.0,0.0,0.0,15007715.0,9999204.0,0.0,20011165.0,23612195
28,29,0,0,0,0.0,0.0,15000319.0,0.0,0.0,15007715.0,0.0,0.0,20011165.0,23612195
29,30,0,0,9999696,0.0,10004194.0,4996125.0,4693.0,0.0,15003022.0,10005155.0,0.0,20005706.0,23612195
30,31,0,0,10000630,0.0,0.0,4996125.0,0.0,0.0,15003022.0,0.0,0.0,30006336.0,23612195
31,32,0,0,0,4996125.0,0.0,0.0,0.0,0.0,15003022.0,0.0,0.0,30006336.0,23612195
32,33,0,0,0,0.0,0.0,0.0,0.0,9997942.0,5005080.0,0.0,0.0,30006336.0,23612195
33,34,0,0,0,0.0,0.0,0.0,0.0,5005080.0,0.0,0.0,0.0,30006336.0,23612195
34,35,0,10004614,0,0.0,0.0,0.0,0.0,10004614.0,0.0,9997658.0,0.0,20008678.0,23612195
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23612195
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23612195
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23612195
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23612195
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,23612195
40,41,0,0,10000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,23612195
41,42,10002377,0,0,10002377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,23612195
42,43,9998271,0,0,4999959.0,4998312.0,0.0,0.0,0.0,0.0,10001321.0,0.0,20007589.0,23612195
43,44,9998726,0,10002044,0.0,5003999.0,4994727.0,0.0,0.0,0.0,0.0,0.0,30009633.0,23612195
44,45,10000553,9995479,10001118,0.0,9998051.0,4997229.0,0.0,9995479.0,0.0,0.0,0.0,40010751.0,23612195
45,46,0,0,9996014,0.0,4997229.0,0.0,0.0,0.0,0.0,10003905.0,0.0,40002860.0,23612195
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
47,48,0,10000130,0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,40002860.0,23612195
48,49,10002299,0,0,10002299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
52,53,9999344,0,0,5003219.0,4996125.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
53,54,10001840,0,0,4992456.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
54,55,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
55,56,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,23612195
56,57,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,10002555.0,0.0,30000305.0,23612195
57,58,0,9996692,0,0.0,0.0,5009384.0,0.0,4693.0,9991999.0,0.0,0.0,30000305.0,23612195
58,59,9992952,0,10002770,0.0,0.0,15002336.0,0.0,0.0,9991999.0,0.0,0.0,40003075.0,23612195
59,60,0,0,0,0.0,0.0,15002336.0,0.0,0.0,9991999.0,0.0,0.0,40003075.0,23612195
60,61,0,10003024,0,0.0,0.0,15002336.0,0.0,0.0,19995023.0,0.0,0.0,40003075.0,23612195
61,62,0,0,0,0.0,0.0,15002336.0,0.0,0.0,19995023.0,0.0,0.0,40003075.0,23612195
62,63,0,0,0,0.0,10002377.0,4999959.0,0.0,0.0,19995023.0,0.0,0.0,40003075.0,23612195
63,64,0,0,0,0.0,4999959.0,0.0,0.0,0.0,19995023.0,0.0,0.0,40003075.0,23612195
64,65,0,0,0,0.0,0.0,0.0,9998395.0,0.0,9996628.0,0.0,0.0,40003075.0,23612195
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,40003075.0,23612195
