,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890795
2,3,10006540,10002644,0,0.0,0.0,10006540.0,10002642.0,0.0,2.0,0.0,0.0,0.0,23890795
3,4,0,0,0,0.0,0.0,10006540.0,0.0,0.0,2.0,0.0,0.0,0.0,23890795
4,5,0,9997418,0,3659.0,0.0,10002881.0,9997418.0,0.0,2.0,0.0,0.0,0.0,23890795
5,6,0,10000856,0,0.0,0.0,10002881.0,10000857.0,0.0,1.0,0.0,0.0,0.0,23890795
6,7,0,0,0,0.0,0.0,10002881.0,0.0,0.0,1.0,0.0,0.0,0.0,23890795
7,8,0,0,9997839,10002881.0,0.0,0.0,0.0,0.0,1.0,5000298.0,0.0,4997541.0,23890795
8,9,10000759,0,0,0.0,0.0,10000759.0,0.0,0.0,1.0,0.0,0.0,4997541.0,23890795
9,10,0,0,0,0.0,0.0,10000759.0,0.0,0.0,1.0,0.0,0.0,4997541.0,23890795
10,11,0,0,10002268,10000759.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14999808.0,23890795
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14999808.0,23890795
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999808.0,23890795
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999808.0,23890795
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001414.0,0.0,4998394.0,23890795
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998394.0,23890795
16,17,9998788,0,0,9998788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998394.0,23890795
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998394.0,23890795
