,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221410
1,2,10002843,9997182,0,5792.0,0.0,9997051.0,9997182.0,0.0,0.0,0.0,0.0,0.0,22221410
2,3,0,0,0,1.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,22221410
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,22221410
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,22221410
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,9998824.0,0.0,1.0,22221410
6,7,0,0,0,9996975.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
7,8,0,0,0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
10,11,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,0.0,9998894.0,0.0,1.0,22221410
12,13,10000475,0,0,9994682.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,22221410
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,1.0,22221410
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,1.0,22221410
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,1.0,22221410
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,1.0,22221410
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,30001838.0,390.0,0.0,10002431.0,22221410
22,23,0,0,0,1.0,5792.0,1.0,9997526.0,0.0,20004312.0,0.0,0.0,10002431.0,22221410
23,24,0,0,0,0.0,1.0,0.0,10009092.0,0.0,9995220.0,0.0,0.0,10002431.0,22221410
