,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996666,0,9997149,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,9997149.0,24722545
1,2,0,0,0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,9997149.0,24722545
2,3,0,0,0,9996664.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997149.0,24722545
3,4,0,0,10004512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001661.0,24722545
4,5,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001661.0,24722545
5,6,0,10003554,10003360,0.0,0.0,1.0,4721571.0,0.0,5281983.0,0.0,0.0,30005021.0,24722545
6,7,0,0,0,0.0,0.0,1.0,5281983.0,0.0,0.0,0.0,0.0,30005021.0,24722545
7,8,9998772,0,9999591,9998773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,24722545
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,24722545
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,24722545
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,24722545
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,24722545
12,13,9999975,9998283,0,9999974.0,0.0,1.0,9998280.0,0.0,3.0,0.0,0.0,40004612.0,24722545
13,14,0,10004342,0,0.0,0.0,1.0,10000673.0,0.0,3672.0,0.0,0.0,40004612.0,24722545
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,3672.0,0.0,0.0,40004612.0,24722545
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3672.0,0.0,0.0,40004612.0,24722545
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,3672.0,0.0,0.0,40004612.0,24722545
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,3672.0,0.0,0.0,40004612.0,24722545
18,19,0,10000710,0,0.0,0.0,1.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
23,24,9999813,0,0,1052.0,9996664.0,2097.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,24722545
24,25,0,0,0,0.0,0.0,2097.0,0.0,0.0,10004382.0,9999774.0,0.0,30004838.0,24722545
25,26,9999584,10002762,0,0.0,1.0,10001680.0,0.0,0.0,20007144.0,0.0,0.0,30004838.0,24722545
26,27,0,0,0,0.0,0.0,10001680.0,0.0,0.0,20007144.0,0.0,0.0,30004838.0,24722545
27,28,0,0,9997521,0.0,0.0,10001680.0,0.0,0.0,20007144.0,9999137.0,0.0,30003222.0,24722545
28,29,0,0,0,0.0,9998773.0,2907.0,0.0,0.0,20007144.0,10002802.0,0.0,20000420.0,24722545
29,30,0,0,0,0.0,0.0,2907.0,0.0,0.0,20007144.0,0.0,0.0,20000420.0,24722545
30,31,0,0,0,0.0,0.0,2907.0,0.0,0.0,20007144.0,0.0,0.0,20000420.0,24722545
31,32,0,0,0,0.0,0.0,2907.0,0.0,0.0,20007144.0,0.0,0.0,20000420.0,24722545
