,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888975
1,2,0,10004507,0,0.0,0.0,0.0,8941.0,0.0,9995566.0,0.0,0.0,0.0,18888975
2,3,9996439,0,0,8896615.0,0.0,1099824.0,0.0,0.0,9995566.0,0.0,0.0,0.0,18888975
3,4,0,9997316,0,1099824.0,0.0,0.0,0.0,0.0,19992882.0,0.0,0.0,0.0,18888975
4,5,9996507,0,0,4996481.0,0.0,5000026.0,0.0,0.0,19992882.0,0.0,0.0,0.0,18888975
5,6,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992882.0,0.0,0.0,0.0,18888975
6,7,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992882.0,0.0,0.0,0.0,18888975
7,8,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992882.0,0.0,0.0,0.0,18888975
8,9,0,10004901,0,0.0,0.0,5000026.0,9997813.0,0.0,19999970.0,0.0,0.0,0.0,18888975
9,10,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,18888975
10,11,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,18888975
11,12,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,18888975
12,13,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,18888975
13,14,10002165,0,10001980,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,18888975
14,15,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,18888975
15,16,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,18888975
16,17,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,18888975
