,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
1,2,10000698,0,0,10000696.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
2,3,0,0,9999534,0.0,0.0,2.0,0.0,0.0,0.0,9999534.0,0.0,0.0,20834300
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
4,5,10004809,0,0,856.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
5,6,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
6,7,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
7,8,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
8,9,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
9,10,0,0,0,9998403.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
10,11,0,0,9995811,0.0,0.0,5552.0,0.0,0.0,0.0,9995811.0,0.0,0.0,20834300
11,12,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
12,13,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
13,14,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
14,15,0,0,9998092,0.0,0.0,5552.0,0.0,0.0,0.0,9998092.0,0.0,0.0,20834300
15,16,0,0,9995616,0.0,0.0,5552.0,0.0,0.0,0.0,9995616.0,0.0,0.0,20834300
16,17,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
17,18,0,9998264,0,0.0,0.0,5552.0,9992943.0,0.0,5321.0,0.0,0.0,0.0,20834300
18,19,0,0,0,0.0,0.0,5552.0,0.0,0.0,5321.0,0.0,0.0,0.0,20834300
19,20,9996002,10004608,0,1.0,0.0,10001553.0,0.0,0.0,10009929.0,0.0,0.0,0.0,20834300
20,21,0,10001325,0,0.0,0.0,10001553.0,10002555.0,0.0,10008699.0,0.0,0.0,0.0,20834300
21,22,0,9996269,0,0.0,0.0,10001553.0,0.0,0.0,20004968.0,0.0,0.0,0.0,20834300
22,23,0,0,0,0.0,10000696.0,857.0,10004371.0,0.0,10000597.0,0.0,0.0,0.0,20834300
23,24,0,0,0,0.0,0.0,857.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
24,25,0,0,0,0.0,0.0,857.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
25,26,0,0,0,0.0,856.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20834300
29,30,0,0,0,0.0,0.0,1.0,10000597.0,0.0,0.0,0.0,0.0,0.0,20834300
30,31,9998404,10000185,0,0.0,9998403.0,2.0,4513.0,0.0,9995672.0,0.0,0.0,0.0,20834300
31,32,0,0,9996172,0.0,0.0,2.0,0.0,0.0,9995672.0,9996172.0,0.0,0.0,20834300
32,33,0,0,10002616,0.0,0.0,2.0,0.0,0.0,9995672.0,10002616.0,0.0,0.0,20834300
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,9995672.0,0.0,0.0,0.0,20834300
34,35,0,0,0,0.0,0.0,2.0,9995672.0,0.0,0.0,0.0,0.0,0.0,20834300
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
37,38,0,9997206,0,0.0,0.0,2.0,0.0,0.0,9997206.0,0.0,0.0,0.0,20834300
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9997206.0,0.0,0.0,0.0,20834300
39,40,0,0,0,0.0,0.0,2.0,9997206.0,0.0,0.0,0.0,0.0,0.0,20834300
40,41,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834300
41,42,0,0,10002084,0.0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,9992470.0,20834300
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992470.0,20834300
43,44,0,0,10002427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994897.0,20834300
44,45,0,10001531,0,0.0,0.0,0.0,8588.0,0.0,9992943.0,0.0,0.0,19994897.0,20834300
45,46,0,0,9998128,0.0,0.0,0.0,0.0,9992943.0,0.0,0.0,0.0,29993025.0,20834300
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
48,49,0,10002555,0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0,29993025.0,20834300
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
50,51,0,10004371,0,0.0,0.0,0.0,0.0,10004371.0,0.0,0.0,0.0,29993025.0,20834300
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
55,56,10005386,0,0,10005385.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993025.0,20834300
56,57,9996918,0,9999342,9996919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992367.0,20834300
57,58,9994803,10005110,0,4993778.0,0.0,5001025.0,0.0,10000597.0,4513.0,5839924.0,0.0,34152443.0,20834300
58,59,9997342,0,10002178,1.0,0.0,14998366.0,0.0,4513.0,0.0,4158323.0,0.0,39996298.0,20834300
59,60,0,0,0,0.0,0.0,14998366.0,0.0,0.0,0.0,0.0,0.0,39996298.0,20834300
60,61,0,0,0,0.0,0.0,14998366.0,0.0,0.0,0.0,0.0,0.0,39996298.0,20834300
61,62,10000232,0,0,0.0,1.0,24998597.0,0.0,0.0,0.0,0.0,0.0,39996298.0,20834300
62,63,0,10004182,0,0.0,0.0,24998597.0,8510.0,9995672.0,0.0,0.0,0.0,39996298.0,20834300
63,64,0,0,0,0.0,0.0,24998597.0,0.0,0.0,0.0,0.0,0.0,39996298.0,20834300
64,65,0,0,9999693,2514.0,0.0,24996083.0,0.0,0.0,0.0,9999234.0,0.0,39996757.0,20834300
65,66,0,0,0,0.0,0.0,24996083.0,0.0,0.0,0.0,0.0,0.0,39996757.0,20834300
66,67,0,0,10009770,0.0,0.0,24996083.0,0.0,0.0,0.0,0.0,0.0,50006527.0,20834300
67,68,0,9998532,0,0.0,0.0,24996083.0,1326.0,9997206.0,0.0,0.0,0.0,50006527.0,20834300
68,69,0,0,0,0.0,0.0,24996083.0,0.0,0.0,0.0,0.0,0.0,50006527.0,20834300
69,70,0,10004279,0,0.0,0.0,24996083.0,10004279.0,0.0,0.0,10006658.0,0.0,39999869.0,20834300
70,71,0,10000340,0,0.0,0.0,24996083.0,9984212.0,0.0,16128.0,0.0,0.0,39999869.0,20834300
71,72,0,0,0,0.0,0.0,24996083.0,0.0,0.0,16128.0,0.0,0.0,39999869.0,20834300
72,73,0,0,0,0.0,0.0,24996083.0,0.0,8588.0,7540.0,0.0,0.0,39999869.0,20834300
73,74,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,20834300
74,75,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,20834300
75,76,0,0,0,0.0,0.0,24996083.0,0.0,0.0,7540.0,0.0,0.0,39999869.0,20834300
76,77,0,9998234,0,0.0,10005385.0,14990698.0,0.0,0.0,10005774.0,0.0,0.0,39999869.0,20834300
77,78,0,9998718,10001901,0.0,9996919.0,4993779.0,0.0,0.0,20004492.0,1.0,0.0,50001769.0,20834300
78,79,0,0,0,0.0,4993778.0,1.0,0.0,0.0,20004492.0,0.0,0.0,50001769.0,20834300
79,80,0,0,9999261,0.0,1.0,0.0,0.0,0.0,20004492.0,0.0,0.0,60001030.0,20834300
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20004492.0,0.0,9999534.0,50001496.0,20834300
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,20004492.0,0.0,0.0,50001496.0,20834300
82,83,0,0,0,0.0,0.0,0.0,10000271.0,0.0,10004221.0,0.0,0.0,50001496.0,20834300
83,84,0,0,0,0.0,0.0,0.0,10001441.0,0.0,2780.0,0.0,0.0,50001496.0,20834300
84,85,0,10000679,0,0.0,0.0,0.0,10003459.0,0.0,0.0,0.0,0.0,50001496.0,20834300
85,86,10005787,0,0,0.0,2514.0,10003273.0,0.0,0.0,0.0,0.0,0.0,50001496.0,20834300
86,87,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,10002029.0,0.0,39999467.0,20834300
87,88,0,0,0,0.0,0.0,10003273.0,0.0,0.0,0.0,0.0,0.0,39999467.0,20834300
88,89,0,9997890,0,0.0,0.0,10003273.0,0.0,0.0,9997890.0,9992966.0,9995811.0,20010690.0,20834300
89,90,0,0,0,0.0,0.0,10003273.0,0.0,0.0,9997890.0,0.0,0.0,20010690.0,20834300
