,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002098,10002435,0.0,0.0,0.0,10000629.0,0.0,1469.0,0.0,0.0,10002435.0,21945345
1,2,0,10001635,0,0.0,0.0,0.0,0.0,0.0,10003104.0,0.0,0.0,10002435.0,21945345
2,3,0,0,0,0.0,0.0,0.0,9999829.0,0.0,3275.0,0.0,0.0,10002435.0,21945345
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,3274.0,0.0,0.0,10002435.0,21945345
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3274.0,0.0,0.0,10002435.0,21945345
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3274.0,0.0,0.0,10002435.0,21945345
6,7,0,0,0,0.0,0.0,0.0,3274.0,0.0,0.0,0.0,0.0,10002435.0,21945345
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002435.0,21945345
8,9,0,0,10007441,0.0,0.0,0.0,0.0,0.0,0.0,10003669.0,0.0,10006207.0,21945345
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003158.0,0.0,3049.0,21945345
10,11,10001698,0,0,10001696.0,0.0,2.0,0.0,0.0,0.0,3049.0,0.0,0.0,21945345
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21945345
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21945345
13,14,0,10000822,9998090,0.0,0.0,2.0,9993692.0,0.0,7130.0,5000984.0,0.0,4997106.0,21945345
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,7130.0,4997106.0,0.0,0.0,21945345
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
17,18,10002321,0,0,10002322.0,0.0,1.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,21945345
21,22,0,0,9998895,0.0,0.0,0.0,0.0,0.0,7130.0,9998894.0,0.0,1.0,21945345
22,23,0,9993501,0,0.0,0.0,0.0,0.0,0.0,10000631.0,0.0,0.0,1.0,21945345
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000631.0,0.0,0.0,1.0,21945345
24,25,9993920,0,10004195,4995587.0,0.0,4998333.0,0.0,0.0,10000631.0,5000467.0,0.0,5003729.0,21945345
25,26,0,0,0,0.0,0.0,4998333.0,0.0,0.0,10000631.0,0.0,0.0,5003729.0,21945345
26,27,0,0,0,0.0,0.0,4998333.0,0.0,0.0,10000631.0,0.0,0.0,5003729.0,21945345
27,28,9999503,0,0,0.0,0.0,14997836.0,0.0,0.0,10000631.0,0.0,0.0,5003729.0,21945345
28,29,0,0,0,0.0,0.0,14997836.0,0.0,10000629.0,2.0,0.0,0.0,5003729.0,21945345
29,30,0,0,0,0.0,0.0,14997836.0,0.0,0.0,2.0,0.0,0.0,5003729.0,21945345
30,31,0,9999828,0,0.0,0.0,14997836.0,0.0,9999829.0,1.0,0.0,0.0,5003729.0,21945345
31,32,0,0,0,0.0,10001696.0,4996140.0,0.0,1.0,0.0,0.0,0.0,5003729.0,21945345
32,33,9998845,0,0,0.0,0.0,14994985.0,0.0,0.0,0.0,0.0,0.0,5003729.0,21945345
33,34,0,0,0,0.0,0.0,14994985.0,0.0,0.0,0.0,0.0,0.0,5003729.0,21945345
34,35,0,9996971,0,0.0,0.0,14994985.0,0.0,3274.0,9993697.0,0.0,0.0,5003729.0,21945345
35,36,0,0,0,0.0,0.0,14994985.0,0.0,0.0,9993697.0,5003729.0,0.0,0.0,21945345
36,37,10004562,0,0,0.0,0.0,24999547.0,0.0,0.0,9993697.0,0.0,0.0,0.0,21945345
37,38,0,0,0,10000713.0,0.0,14998834.0,0.0,0.0,9993697.0,0.0,0.0,0.0,21945345
38,39,9997184,0,0,0.0,10002322.0,14993696.0,0.0,0.0,9993697.0,0.0,0.0,0.0,21945345
39,40,0,0,0,0.0,1.0,14993695.0,0.0,0.0,9993697.0,0.0,0.0,0.0,21945345
40,41,0,0,10000618,9998105.0,0.0,4995590.0,0.0,0.0,9993697.0,5000766.0,0.0,4999852.0,21945345
41,42,0,0,0,0.0,0.0,4995590.0,1.0,9993692.0,4.0,0.0,0.0,4999852.0,21945345
42,43,0,0,0,0.0,0.0,4995590.0,0.0,0.0,4.0,0.0,0.0,4999852.0,21945345
43,44,0,0,0,0.0,0.0,4995590.0,0.0,0.0,4.0,0.0,0.0,4999852.0,21945345
44,45,0,0,0,0.0,0.0,4995590.0,0.0,0.0,4.0,0.0,0.0,4999852.0,21945345
45,46,0,0,10004932,0.0,4995587.0,3.0,0.0,0.0,4.0,0.0,0.0,15004784.0,21945345
46,47,0,0,9997418,3.0,0.0,0.0,0.0,0.0,4.0,9994001.0,0.0,15008201.0,21945345
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15008201.0,21945345
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15008201.0,21945345
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15008201.0,21945345
50,51,0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15008201.0,21945345
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15008201.0,21945345
52,53,0,9998759,0,0.0,0.0,0.0,9998759.0,0.0,2.0,0.0,0.0,15008201.0,21945345
