,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444355
1,2,9999828,10003409,0,9997776.0,0.0,2052.0,10003409.0,0.0,0.0,0.0,0.0,0.0,24444355
2,3,0,0,0,2050.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24444355
3,4,0,0,10001964,0.0,0.0,2.0,0.0,0.0,0.0,8901328.0,0.0,1100636.0,24444355
4,5,0,10005647,9998258,0.0,0.0,2.0,5001253.0,0.0,5004394.0,6096532.0,0.0,5002362.0,24444355
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,5002362.0,24444355
6,7,0,0,9999267,0.0,0.0,2.0,0.0,0.0,5004394.0,1.0,0.0,15001628.0,24444355
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,24444355
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,15001628.0,24444355
9,10,0,0,9995399,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,24997027.0,24444355
10,11,0,0,9999758,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,24444355
11,12,9995761,0,0,9995761.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,24444355
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,5004394.0,0.0,0.0,34996785.0,24444355
13,14,0,0,0,0.0,0.0,2.0,1.0,0.0,5004393.0,0.0,0.0,34996785.0,24444355
14,15,10005351,0,0,8417.0,0.0,9996936.0,0.0,0.0,5004393.0,10000554.0,0.0,24996231.0,24444355
15,16,10003449,0,0,10002607.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,24996231.0,24444355
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004393.0,1.0,0.0,34996247.0,24444355
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004393.0,0.0,0.0,34996247.0,24444355
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,24444355
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,24444355
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,24444355
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,24444355
22,23,0,0,10002764,0.0,9997776.0,2.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,24444355
23,24,10001148,0,0,0.0,2050.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,24444355
24,25,0,0,0,0.0,0.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,24444355
25,26,0,0,10003132,0.0,0.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,65002742.0,24444355
26,27,10003850,0,9999767,0.0,0.0,20002950.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,24444355
27,28,0,0,0,0.0,0.0,20002950.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,24444355
28,29,0,0,0,9998769.0,0.0,10004181.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,24444355
29,30,0,0,0,0.0,0.0,10004181.0,0.0,10003409.0,5001253.0,10001520.0,0.0,65000989.0,24444355
30,31,0,0,0,0.0,0.0,10004181.0,0.0,0.0,5001253.0,0.0,0.0,65000989.0,24444355
31,32,0,0,0,0.0,0.0,10004181.0,0.0,0.0,5001253.0,0.0,0.0,65000989.0,24444355
32,33,0,0,0,0.0,9995761.0,8420.0,0.0,5001253.0,0.0,0.0,0.0,65000989.0,24444355
