,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
1,2,10002278,0,0,10002277.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
4,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
10,11,10002230,0,10001742,9997035.0,0.0,5195.0,0.0,0.0,0.0,5016001.0,0.0,4985741.0,19165750
11,12,0,0,10001184,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
12,13,0,0,0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
13,14,0,9999746,0,0.0,0.0,5195.0,9170859.0,0.0,828887.0,0.0,0.0,14986925.0,19165750
14,15,0,0,0,0.0,0.0,5195.0,828887.0,0.0,0.0,0.0,0.0,14986925.0,19165750
15,16,0,0,0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
16,17,0,0,0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
17,18,0,0,0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
18,19,0,0,0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
19,20,9999712,0,0,1.0,0.0,10004906.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
20,21,0,0,0,0.0,0.0,10004906.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
21,22,0,9993898,0,0.0,0.0,10004906.0,9993898.0,0.0,0.0,0.0,0.0,14986925.0,19165750
22,23,0,0,0,0.0,10002277.0,2629.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
23,24,0,0,0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
24,25,0,0,0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
25,26,9994411,0,0,0.0,1.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
26,27,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,14986925.0,19165750
27,28,0,0,10002730,0.0,0.0,9997039.0,0.0,0.0,0.0,0.0,0.0,24989655.0,19165750
28,29,0,0,0,0.0,0.0,9997039.0,0.0,0.0,0.0,10000292.0,0.0,14989363.0,19165750
29,30,0,9997666,10000113,0.0,0.0,9997039.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,19165750
30,31,0,0,0,0.0,0.0,9997039.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,19165750
31,32,0,0,0,0.0,9997035.0,4.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,19165750
32,33,0,0,0,0.0,0.0,4.0,0.0,0.0,9997666.0,0.0,0.0,24989476.0,19165750
33,34,0,9993803,10007295,0.0,0.0,4.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,19165750
34,35,0,0,0,0.0,0.0,4.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,19165750
35,36,0,0,0,0.0,0.0,4.0,0.0,0.0,19991469.0,0.0,0.0,34996771.0,19165750
36,37,0,9996405,0,0.0,0.0,4.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,19165750
37,38,0,0,0,0.0,0.0,4.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,19165750
38,39,0,0,0,0.0,0.0,4.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,19165750
39,40,0,0,0,0.0,0.0,4.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,19165750
40,41,0,0,0,0.0,1.0,3.0,0.0,0.0,29987874.0,0.0,0.0,34996771.0,19165750
41,42,0,0,0,0.0,0.0,3.0,0.0,9170859.0,20817015.0,9994891.0,0.0,25001880.0,19165750
42,43,0,0,0,1.0,0.0,2.0,0.0,828887.0,19988128.0,0.0,0.0,25001880.0,19165750
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,10001085.0,0.0,15000795.0,19165750
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,19165750
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,19165750
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,19165750
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,19165750
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,19988128.0,0.0,0.0,15000795.0,19165750
49,50,0,0,10002548,0.0,0.0,2.0,0.0,9993898.0,9994230.0,0.0,0.0,25003343.0,19165750
50,51,0,0,0,0.0,0.0,2.0,9994230.0,0.0,0.0,0.0,0.0,25003343.0,19165750
51,52,0,0,9996303,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34999646.0,19165750
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34999646.0,19165750
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34999646.0,19165750
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34999646.0,19165750
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34999646.0,19165750
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001036.0,0.0,24998610.0,19165750
57,58,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,9998574.0,0.0,15000036.0,19165750
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000036.0,19165750
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000036.0,19165750
60,61,0,0,10003989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004025.0,19165750
61,62,9997067,0,0,9997067.0,0.0,0.0,0.0,0.0,0.0,9164710.0,0.0,15839315.0,19165750
62,63,10000907,0,0,170.0,0.0,10000737.0,0.0,0.0,0.0,832922.0,0.0,15006393.0,19165750
63,64,0,0,0,0.0,1.0,10000736.0,0.0,0.0,0.0,9996271.0,0.0,5010122.0,19165750
64,65,0,0,9998475,0.0,0.0,10000736.0,0.0,0.0,0.0,0.0,0.0,15008597.0,19165750
65,66,9999987,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,15008597.0,19165750
66,67,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,15008597.0,19165750
67,68,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,9165454.0,0.0,5843143.0,19165750
68,69,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,5843143.0,0.0,0.0,19165750
69,70,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
70,71,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
71,72,0,0,0,0.0,0.0,20000723.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
72,73,0,0,0,10000142.0,0.0,10000581.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
73,74,0,0,0,9166879.0,0.0,833702.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
74,75,0,0,0,833702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
77,78,0,0,10002484,0.0,0.0,0.0,0.0,0.0,0.0,4986791.0,0.0,5015693.0,19165750
78,79,9998831,10004470,0,0.0,1.0,9998830.0,5120.0,9994230.0,5120.0,5015693.0,0.0,0.0,19165750
79,80,0,0,0,1591.0,0.0,9997239.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
80,81,0,0,0,0.0,0.0,9997239.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
81,82,0,0,0,0.0,1.0,9997238.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
82,83,0,0,9997605,0.0,9997067.0,171.0,0.0,0.0,5120.0,9168683.0,0.0,828922.0,19165750
83,84,0,0,10004440,1.0,170.0,0.0,0.0,0.0,5120.0,5817011.0,0.0,5016351.0,19165750
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,5016351.0,19165750
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,5016351.0,19165750
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,5016351.0,19165750
87,88,0,0,9998404,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,15014755.0,19165750
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,5016001.0,9998754.0,19165750
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,9998754.0,19165750
90,91,0,0,9996691,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,19995445.0,19165750
91,92,9996892,0,0,9996890.0,0.0,2.0,0.0,0.0,5120.0,0.0,0.0,19995445.0,19165750
92,93,0,0,0,0.0,0.0,2.0,0.0,0.0,5120.0,0.0,0.0,19995445.0,19165750
93,94,10001003,0,0,863.0,10000142.0,0.0,0.0,0.0,5120.0,0.0,0.0,19995445.0,19165750
94,95,10000581,0,0,0.0,9166879.0,833702.0,0.0,0.0,5120.0,9998871.0,0.0,9996574.0,19165750
95,96,0,0,10004068,0.0,833702.0,0.0,0.0,0.0,5120.0,0.0,0.0,20000642.0,19165750
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,20000642.0,19165750
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,10002712.0,0.0,9997930.0,19165750
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,9997930.0,19165750
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,9997930.0,19165750
100,101,9999115,0,0,0.0,1591.0,9997524.0,0.0,0.0,5120.0,0.0,0.0,9997930.0,19165750
101,102,0,0,0,0.0,0.0,9997524.0,0.0,0.0,5120.0,9997930.0,0.0,0.0,19165750
102,103,0,0,0,0.0,0.0,9997524.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
103,104,0,0,0,9997522.0,0.0,2.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
104,105,10000730,0,0,0.0,1.0,10000731.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
105,106,0,0,0,10000730.0,0.0,1.0,0.0,0.0,5120.0,0.0,0.0,0.0,19165750
106,107,0,0,10000292,0.0,0.0,1.0,0.0,5120.0,0.0,0.0,10000292.0,0.0,19165750
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
111,112,9997946,0,0,0.0,0.0,9997947.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
112,113,10000711,0,0,0.0,9996890.0,10001768.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
113,114,0,0,0,0.0,0.0,10001768.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
114,115,0,0,0,0.0,863.0,10000905.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
115,116,0,9999590,0,0.0,0.0,10000905.0,9999590.0,0.0,0.0,0.0,0.0,0.0,19165750
116,117,0,0,0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
117,118,0,0,0,0.0,0.0,10000905.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
118,119,0,0,0,10000903.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
119,120,0,0,9994891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9994891.0,0.0,19165750
120,121,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
121,122,0,0,10001085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10001085.0,0.0,19165750
122,123,9998976,0,0,9166159.0,0.0,832817.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
123,124,0,0,0,832815.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
124,125,9999528,0,0,2006.0,9997522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
125,126,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
126,127,10005185,0,0,1682.0,10000730.0,2773.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
127,128,0,0,0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
128,129,0,0,0,2773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
133,134,0,9999777,0,0.0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,19165750
134,135,0,0,10001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001036.0,0.0,19165750
135,136,0,0,9998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998574.0,0.0,19165750
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165750
137,138,0,9999358,0,0.0,0.0,0.0,9998555.0,0.0,803.0,0.0,0.0,0.0,19165750
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,19165750
139,140,10001040,9999205,9997632,137.0,10000903.0,0.0,0.0,0.0,10000008.0,0.0,9164710.0,832922.0,19165750
