,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,20277275
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277275
2,3,10000807,10003598,0,0.0,0.0,10000807.0,10003598.0,0.0,0.0,0.0,0.0,0.0,20277275
3,4,9994502,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,20277275
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,20277275
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,0.0,10003634.0,0.0,1.0,20277275
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
11,12,0,10009767,0,9999104.0,0.0,0.0,10009681.0,0.0,86.0,0.0,0.0,1.0,20277275
12,13,0,9999793,0,0.0,0.0,0.0,9995868.0,0.0,4011.0,0.0,0.0,1.0,20277275
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,1.0,20277275
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,1.0,20277275
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,1.0,20277275
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,1.0,20277275
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,1.0,20277275
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002851.0,9997348.0,0.0,1.0,20277275
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,1.0,0.0,0.0,20277275
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4656.0,1503.0,0.0,9998170.0,20277275
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4656.0,0.0,0.0,9998170.0,20277275
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4656.0,1.0,0.0,19996624.0,20277275
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008278.0,0.0,0.0,19996624.0,20277275
30,31,9996205,0,0,0.0,9996205.0,0.0,0.0,10003598.0,4680.0,277472.0,0.0,19719152.0,20277275
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4680.0,9714675.0,0.0,10004477.0,20277275
32,33,10003962,0,9991492,4858.0,9999104.0,0.0,4680.0,0.0,0.0,1.0,0.0,19995968.0,20277275
33,34,9998035,0,0,9998035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,20277275
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,20277275
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,20277275
36,37,0,10003471,0,0.0,0.0,0.0,0.0,0.0,10003471.0,10001415.0,0.0,9994553.0,20277275
37,38,10003493,0,0,0.0,9999059.0,4434.0,9995332.0,0.0,8139.0,0.0,0.0,9994553.0,20277275
38,39,9998880,0,0,0.0,0.0,10003314.0,0.0,0.0,8139.0,0.0,0.0,9994553.0,20277275
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009681.0,0.0,0.0,0.0,9994553.0,20277275
40,41,0,9995868,0,286853.0,0.0,19714895.0,0.0,9995868.0,0.0,9994552.0,0.0,1.0,20277275
41,42,0,0,0,19709998.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
42,43,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,1.0,20277275
43,44,0,0,9998789,0.0,0.0,4897.0,0.0,0.0,0.0,2557.0,0.0,9996233.0,20277275
44,45,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996233.0,20277275
45,46,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996233.0,20277275
46,47,0,0,10000422,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,19996655.0,20277275
47,48,10001470,0,0,3474.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,19996655.0,20277275
48,49,0,0,10001305,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
49,50,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
50,51,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
51,52,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
52,53,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
53,54,0,0,0,0.0,4858.0,9998035.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
54,55,0,9998195,0,0.0,9998035.0,0.0,0.0,9998195.0,0.0,0.0,0.0,29997960.0,20277275
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997960.0,20277275
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995182.0,0.0,20002778.0,20277275
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,20277275
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,20277275
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002778.0,20277275
60,61,0,9995240,0,0.0,0.0,0.0,9990560.0,4680.0,0.0,0.0,0.0,20002778.0,20277275
61,62,9994872,0,0,0.0,286853.0,9708019.0,0.0,0.0,0.0,10002164.0,0.0,10000614.0,20277275
62,63,10001979,0,0,0.0,19709998.0,0.0,0.0,0.0,0.0,0.0,0.0,10000614.0,20277275
