,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999128,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,24444550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,24444550
2,3,9992875,0,0,9992875.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,24444550
3,4,0,0,0,0.0,0.0,0.0,9996735.0,0.0,2393.0,0.0,0.0,0.0,24444550
4,5,9992042,0,0,4982988.0,0.0,5009054.0,0.0,0.0,2393.0,0.0,0.0,0.0,24444550
5,6,0,0,0,0.0,0.0,5009054.0,0.0,0.0,2393.0,0.0,0.0,0.0,24444550
6,7,9996509,0,0,10000283.0,0.0,5005280.0,0.0,0.0,2393.0,0.0,0.0,0.0,24444550
7,8,9999972,0,0,0.0,0.0,15005252.0,0.0,0.0,2393.0,0.0,0.0,0.0,24444550
8,9,9999722,0,0,10002173.0,0.0,15002801.0,0.0,0.0,2393.0,0.0,0.0,0.0,24444550
9,10,0,0,0,0.0,0.0,15002801.0,2393.0,0.0,0.0,0.0,0.0,0.0,24444550
10,11,0,0,0,0.0,0.0,15002801.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
11,12,9998394,0,0,1.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
12,13,0,0,0,0.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
13,14,0,0,0,0.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
14,15,10000525,0,0,0.0,0.0,35001719.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
15,16,0,10000462,0,0.0,0.0,35001719.0,0.0,0.0,10000462.0,0.0,0.0,0.0,24444550
16,17,0,9996494,0,0.0,0.0,35001719.0,0.0,0.0,19996956.0,0.0,0.0,0.0,24444550
17,18,0,0,0,10004143.0,0.0,24997576.0,0.0,0.0,19996956.0,0.0,0.0,0.0,24444550
18,19,0,0,0,21034.0,0.0,24976542.0,0.0,0.0,19996956.0,0.0,0.0,0.0,24444550
19,20,0,0,0,0.0,0.0,24976542.0,10001413.0,0.0,9995543.0,0.0,0.0,0.0,24444550
20,21,0,0,0,0.0,0.0,24976542.0,0.0,0.0,9995543.0,0.0,0.0,0.0,24444550
21,22,0,0,0,0.0,0.0,24976542.0,0.0,0.0,9995543.0,0.0,0.0,0.0,24444550
22,23,0,0,0,10000677.0,0.0,14975865.0,9995543.0,0.0,0.0,0.0,0.0,0.0,24444550
23,24,0,0,0,1.0,9992875.0,4982989.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
24,25,0,0,0,0.0,0.0,4982989.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
25,26,0,0,0,0.0,4982988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
27,28,10000284,0,0,0.0,10000283.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
28,29,0,0,9999311,0.0,0.0,2.0,0.0,0.0,0.0,9999311.0,0.0,0.0,24444550
29,30,10002174,0,0,0.0,10002173.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
30,31,0,0,10001408,0.0,0.0,3.0,0.0,0.0,0.0,10001253.0,0.0,155.0,24444550
31,32,0,9996735,0,0.0,0.0,3.0,0.0,9996735.0,0.0,0.0,0.0,155.0,24444550
32,33,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24444550
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24444550
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24444550
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,24444550
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444550
37,38,0,9998165,0,0.0,0.0,0.0,9990480.0,2393.0,5292.0,0.0,0.0,0.0,24444550
38,39,10004144,0,0,1.0,10004143.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,24444550
