,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944770
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,21944770
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,21944770
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,21944770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,21944770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,21944770
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,21944770
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,21944770
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,21944770
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,21944770
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,21944770
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,21944770
15,16,10001760,0,9999577,10001760.0,0.0,0.0,0.0,0.0,10002971.0,5014818.0,0.0,24984927.0,21944770
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
23,24,9999632,0,0,3044.0,0.0,9996588.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,21944770
24,25,0,0,9996651,0.0,0.0,9996588.0,10532.0,0.0,9992439.0,0.0,0.0,34981578.0,21944770
25,26,10001300,0,0,10000300.0,0.0,9997588.0,0.0,0.0,9992439.0,0.0,0.0,34981578.0,21944770
26,27,0,0,0,9995657.0,0.0,1931.0,0.0,0.0,9992439.0,0.0,0.0,34981578.0,21944770
27,28,0,0,10001688,0.0,0.0,1931.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,21944770
28,29,0,0,0,0.0,0.0,1931.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,21944770
29,30,0,0,0,0.0,0.0,1931.0,9992439.0,0.0,0.0,0.0,0.0,44983266.0,21944770
30,31,0,0,9994913,0.0,0.0,1931.0,0.0,0.0,0.0,10000038.0,0.0,44978141.0,21944770
31,32,0,0,0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,44978141.0,21944770
32,33,0,0,0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,44978141.0,21944770
33,34,0,0,0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,0.0,44978141.0,21944770
34,35,0,0,10002738,0.0,0.0,1931.0,0.0,0.0,0.0,9998080.0,0.0,44982799.0,21944770
35,36,10007402,0,0,10002433.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
36,37,9997905,0,0,1.0,10001760.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
37,38,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
38,39,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
39,40,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
40,41,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,21944770
41,42,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,10001355.0,0.0,34981444.0,21944770
42,43,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,10001958.0,0.0,24979486.0,21944770
43,44,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
44,45,0,0,0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
46,47,10000300,0,0,0.0,10000300.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
47,48,9998314,0,0,2656.0,9995657.0,1.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24979486.0,21944770
49,50,0,0,9999047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34978533.0,21944770
50,51,0,0,10000779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44979312.0,21944770
51,52,9995932,0,0,9995933.0,0.0,0.0,0.0,0.0,0.0,9998730.0,0.0,34980582.0,21944770
52,53,0,9999971,10004644,0.0,0.0,0.0,9989439.0,10532.0,0.0,0.0,0.0,44985226.0,21944770
53,54,9996436,0,0,9996436.0,0.0,0.0,0.0,0.0,0.0,10001369.0,0.0,34983857.0,21944770
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001560.0,0.0,24982297.0,21944770
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982297.0,21944770
56,57,10002435,0,0,0.0,10002433.0,2.0,0.0,0.0,0.0,0.0,0.0,24982297.0,21944770
57,58,0,10002228,0,0.0,1.0,1.0,0.0,9992439.0,9789.0,0.0,0.0,24982297.0,21944770
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,21944770
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,21944770
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,21944770
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,21944770
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,9789.0,9995407.0,0.0,14986890.0,21944770
63,64,0,0,0,0.0,0.0,1.0,9788.0,0.0,1.0,0.0,0.0,14986890.0,21944770
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14986890.0,21944770
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10000474.0,0.0,4986416.0,21944770
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4986416.0,21944770
67,68,0,9996196,0,0.0,0.0,1.0,9996197.0,0.0,0.0,0.0,0.0,4986416.0,21944770
68,69,10003081,10002362,0,1.0,2656.0,10000425.0,8928.0,0.0,9993434.0,0.0,0.0,4986416.0,21944770
69,70,9998742,0,0,10002509.0,0.0,9996658.0,0.0,0.0,9993434.0,0.0,0.0,4986416.0,21944770
70,71,10000297,0,0,0.0,0.0,19996955.0,0.0,0.0,9993434.0,4986416.0,0.0,0.0,21944770
71,72,0,0,0,0.0,0.0,19996955.0,0.0,0.0,9993434.0,0.0,0.0,0.0,21944770
72,73,0,0,0,2505.0,9995933.0,9998517.0,0.0,0.0,9993434.0,0.0,0.0,0.0,21944770
73,74,0,0,0,0.0,0.0,9998517.0,0.0,0.0,9993434.0,0.0,0.0,0.0,21944770
74,75,10004352,0,0,0.0,9996436.0,10006433.0,0.0,0.0,9993434.0,0.0,0.0,0.0,21944770
