,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004211.0,0.0,0.0,21111550
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
7,8,10002735,0,0,10002735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
11,12,0,0,10003192,0.0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,21111550
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
13,14,9996364,0,0,5006870.0,0.0,4989494.0,0.0,0.0,0.0,0.0,0.0,0.0,21111550
14,15,0,0,10000440,0.0,0.0,4989494.0,0.0,0.0,0.0,10000440.0,0.0,0.0,21111550
15,16,9999442,0,10001944,0.0,0.0,14988936.0,0.0,0.0,0.0,4994865.0,0.0,5007079.0,21111550
16,17,9998953,0,0,0.0,0.0,24987889.0,0.0,0.0,0.0,0.0,0.0,5007079.0,21111550
17,18,0,9996582,0,0.0,0.0,24987889.0,9996582.0,0.0,0.0,0.0,0.0,5007079.0,21111550
18,19,0,10003749,0,9997973.0,0.0,14989916.0,4065.0,0.0,9999684.0,0.0,0.0,5007079.0,21111550
19,20,9994132,10000875,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,5007079.0,21111550
20,21,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,5007079.0,21111550
21,22,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,5007079.0,21111550
22,23,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,5007079.0,21111550
23,24,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,5007079.0,0.0,0.0,21111550
24,25,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,0.0,21111550
25,26,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20000559.0,0.0,0.0,0.0,21111550
26,27,0,0,0,10000071.0,0.0,14983977.0,0.0,0.0,20000559.0,0.0,0.0,0.0,21111550
27,28,10003221,10000738,0,0.0,9996914.0,14990284.0,0.0,0.0,30001297.0,0.0,0.0,0.0,21111550
28,29,0,0,0,0.0,10002735.0,4987549.0,0.0,0.0,30001297.0,0.0,0.0,0.0,21111550
