;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;18332610;0,0;328,0;0,0;0,0;0,0;20008196,0;0,0;0,0;0,0
28;29;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;20008196,0;0,0;0,0;0,0
29;30;0;0;0;18332610;0,0;0,0;0,0;0,0;10001934,0;10006262,0;0,0;0,0;0,0
30;31;0;10000432;9999404;18332610;0,0;0,0;0,0;0,0;0,0;20006694,0;9998793,0;0,0;611,0
31;32;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;20006694,0;611,0;0,0;0,0
32;33;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;20006694,0;0,0;0,0;0,0
33;34;0;0;0;18332610;0,0;0,0;0,0;10002491,0;0,0;10004203,0;0,0;0,0;0,0
34;35;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;10004203,0;0,0;0,0;0,0
35;36;0;9994735;0;18332610;0,0;0,0;0,0;8334492,0;0,0;11664446,0;0,0;0,0;0,0
36;37;10000108;0;0;18332610;10000108,0;0,0;0,0;1665362,0;0,0;9999084,0;0,0;0,0;0,0
37;38;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9999084,0;0,0;0,0;0,0
38;39;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9999084,0;0,0;0,0;0,0
39;40;0;0;9998314;18332610;0,0;0,0;0,0;0,0;9999084,0;0,0;8333526,0;0,0;1664788,0
40;41;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;1664788,0;0,0;0,0
41;42;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
42;43;9998118;0;0;18332610;9998118,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
43;44;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
44;45;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
45;46;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
46;47;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
47;48;10001203;0;0;18332610;10001203,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
48;49;10001822;0;0;18332610;10001822,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
49;50;0;0;10001908;18332610;0,0;0,0;0,0;0,0;0,0;0,0;10001187,0;0,0;721,0
50;51;9994276;0;0;18332610;1660833,0;0,0;8333443,0;0,0;0,0;0,0;0,0;0,0;721,0
51;52;0;0;0;18332610;8333443,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;721,0
52;53;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;721,0
53;54;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;721,0
54;55;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;721,0;0,0;0,0
55;56;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;10005466;0;0;18332610;0,0;0,0;10005466,0;0,0;0,0;0,0;0,0;0,0;0,0
57;58;0;0;0;18332610;0,0;10000108,0;5358,0;0,0;0,0;0,0;0,0;0,0;0,0
58;59;0;0;10001031;18332610;0,0;0,0;5358,0;0,0;0,0;0,0;10001031,0;0,0;0,0
59;60;0;0;0;18332610;0,0;0,0;5358,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;0;18332610;0,0;0,0;5358,0;0,0;0,0;0,0;0,0;0,0;0,0
61;62;0;10002491;0;18332610;0,0;0,0;5358,0;0,0;10002491,0;0,0;0,0;0,0;0,0
62;63;0;0;0;18332610;0,0;0,0;5358,0;0,0;0,0;0,0;0,0;0,0;0,0
63;64;9995123;9999854;0;18332610;0,0;9998118,0;2363,0;0,0;8334492,0;1665362,0;0,0;0,0;0,0
64;65;10002455;0;0;18332610;0,0;0,0;10004818,0;0,0;1665362,0;0,0;0,0;0,0;0,0
65;66;0;0;0;18332610;0,0;0,0;10004818,0;0,0;0,0;0,0;0,0;0,0;0,0
66;67;0;0;0;18332610;0,0;0,0;10004818,0;0,0;0,0;0,0;0,0;0,0;0,0
67;68;0;10001929;0;18332610;0,0;0,0;10004818,0;4997962,0;0,0;5003967,0;0,0;0,0;0,0
68;69;10001601;0;0;18332610;8331407,0;10001203,0;1673809,0;0,0;0,0;5003967,0;0,0;0,0;0,0
69;70;9997122;0;0;18332610;8276,0;10001822,0;1660833,0;0,0;0,0;5003967,0;0,0;0,0;0,0
70;71;0;0;0;18332610;0,0;0,0;1660833,0;0,0;0,0;5003967,0;0,0;0,0;0,0
71;72;0;0;0;18332610;0,0;1660833,0;0,0;0,0;0,0;5003967,0;0,0;0,0;0,0
72;73;10000570;0;9998132;18332610;0,0;8333443,0;1667127,0;0,0;0,0;5003967,0;9998132,0;0,0;0,0
73;74;0;9997079;0;18332610;1667127,0;0,0;0,0;0,0;0,0;15001046,0;0,0;0,0;0,0
74;75;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;15001046,0;0,0;0,0;0,0
75;76;9999092;0;0;18332610;9999092,0;0,0;0,0;0,0;0,0;15001046,0;0,0;0,0;0,0
76;77;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;15001046,0;0,0;0,0;0,0
77;78;0;0;9996234;18332610;0,0;0,0;0,0;0,0;0,0;15001046,0;9996234,0;0,0;0,0
78;79;0;0;0;18332610;0,0;0,0;0,0;10003084,0;0,0;4997962,0;0,0;0,0;0,0
79;80;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
80;81;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
81;82;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
82;83;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
83;84;9998502;0;0;18332610;9998502,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
84;85;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
85;86;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
86;87;0;0;9991064;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;8333447,0;0,0;1657617,0
87;88;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;1657617,0;0,0;0,0
88;89;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
89;90;9998084;0;0;18332610;1666677,0;8331407,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
90;91;10002847;0;0;18332610;9994571,0;8276,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
91;92;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
92;93;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
93;94;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
94;95;10001304;0;0;18332610;0,0;1667127,0;8334177,0;0,0;0,0;4997962,0;0,0;0,0;0,0
95;96;10000283;0;0;18332610;0,0;0,0;18334460,0;0,0;4997962,0;0,0;0,0;0,0;0,0
96;97;0;0;10000428;18332610;8333518,0;9999092,0;1850,0;0,0;0,0;0,0;0,0;0,0;10000428,0
97;98;0;0;0;18332610;1850,0;0,0;0,0;0,0;0,0;0,0;10000428,0;0,0;0,0
98;99;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
99;100;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
100;101;10000090;0;0;18332610;0,0;0,0;10000090,0;0,0;0,0;0,0;0,0;0,0;0,0
101;102;10004371;0;0;18332610;0,0;0,0;20004461,0;0,0;0,0;0,0;0,0;0,0;0,0
102;103;0;0;0;18332610;0,0;0,0;20004461,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;9997942;0;0;18332610;0,0;0,0;30002403,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;0;0;18332610;0,0;9998502,0;20003901,0;0,0;0,0;0,0;0,0;0,0;0,0
105;106;0;0;9998793;18332610;0,0;0,0;20003901,0;0,0;0,0;0,0;0,0;0,0;9998793,0
106;107;0;10003085;0;18332610;8329525,0;0,0;11674376,0;1,0;10003084,0;0,0;0,0;0,0;9998793,0
107;108;9999198;0;0;18332610;1677823,0;0,0;19995751,0;0,0;0,0;0,0;0,0;0,0;9998793,0
108;109;0;0;0;18332610;0,0;0,0;19995751,0;0,0;0,0;0,0;0,0;9998793,0;0,0
109;110;0;0;10000251;18332610;0,0;0,0;19995751,0;0,0;0,0;0,0;0,0;611,0;9999640,0
110;111;0;0;0;18332610;0,0;1666677,0;18329074,0;0,0;0,0;0,0;0,0;0,0;9999640,0
111;112;0;0;0;18332610;0,0;9994571,0;8334503,0;0,0;0,0;0,0;0,0;0,0;9999640,0
112;113;0;0;0;18332610;5000759,0;0,0;3333744,0;0,0;0,0;0,0;0,0;0,0;9999640,0
113;114;0;0;0;18332610;3333744,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999640,0
114;115;0;0;9999861;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19999501,0
115;116;0;9996310;0;18332610;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0;0,0;19999501,0
116;117;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0;0,0;19999501,0
117;118;10000934;0;0;18332610;1665566,0;8333518,0;1850,0;0,0;0,0;9996310,0;0,0;8333526,0;11665975,0
118;119;0;0;0;18332610;0,0;1850,0;0,0;0,0;0,0;9996310,0;0,0;1664788,0;10001187,0
119;120;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0;0,0;10001187,0
120;121;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0;0,0;10001187,0
121;122;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9996310,0;0,0;0,0;10001187,0
122;123;0;0;0;18332610;0,0;0,0;0,0;5781,0;0,0;9990529,0;0,0;0,0;10001187,0
123;124;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9990529,0;0,0;0,0;10001187,0
124;125;0;0;0;18332610;0,0;0,0;0,0;9990529,0;0,0;0,0;0,0;0,0;10001187,0
125;126;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001187,0
126;127;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001187,0
127;128;10007348;0;0;18332610;0,0;8329525,0;1677823,0;0,0;0,0;0,0;0,0;10001187,0;0,0
128;129;0;0;0;18332610;0,0;1677823,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
129;130;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
130;131;0;9999968;0;18332610;0,0;0,0;0,0;9999967,0;0,0;1,0;0,0;0,0;0,0
131;132;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
132;133;0;0;9997593;18332610;0,0;0,0;0,0;0,0;0,0;1,0;0,0;721,0;9996872,0
133;134;9996699;0;0;18332610;4995940,0;5000759,0;0,0;0,0;0,0;1,0;0,0;0,0;9996872,0
134;135;9999265;0;10000652;18332610;0,0;3333744,0;6665521,0;0,0;1,0;0,0;0,0;0,0;19997524,0
135;136;0;0;0;18332610;0,0;0,0;6665521,0;0,0;0,0;0,0;0,0;0,0;19997524,0
136;137;0;0;0;18332610;0,0;0,0;6665521,0;0,0;0,0;0,0;0,0;10001031,0;9996493,0
137;138;0;0;0;18332610;0,0;0,0;6665521,0;0,0;0,0;0,0;0,0;0,0;9996493,0
138;139;0;0;0;18332610;0,0;1665566,0;4999955,0;0,0;0,0;0,0;0,0;0,0;9996493,0
139;140;9998990;0;0;18332610;0,0;0,0;14998945,0;0,0;0,0;0,0;0,0;0,0;9996493,0
140;141;0;0;0;18332610;0,0;0,0;14998945,0;0,0;0,0;0,0;0,0;0,0;9996493,0
141;142;0;0;0;18332610;0,0;0,0;14998945,0;0,0;0,0;0,0;0,0;0,0;9996493,0
142;143;0;0;0;18332610;0,0;0,0;14998945,0;0,0;0,0;0,0;0,0;0,0;9996493,0
143;144;0;0;0;18332610;9999163,0;0,0;4999782,0;0,0;0,0;0,0;0,0;0,0;9996493,0
144;145;0;0;9994760;18332610;0,0;0,0;4999782,0;0,0;0,0;0,0;0,0;0,0;19991253,0
145;146;0;0;0;18332610;0,0;0,0;4999782,0;0,0;0,0;0,0;0,0;0,0;19991253,0
146;147;0;10000706;9996704;18332610;0,0;0,0;4999782,0;10000706,0;0,0;0,0;0,0;0,0;29987957,0
147;148;0;0;0;18332610;4999782,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29987957,0
148;149;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29987957,0
149;150;9998522;0;0;18332610;5002582,0;0,0;4995940,0;0,0;0,0;0,0;0,0;0,0;29987957,0
150;151;0;10001098;0;18332610;0,0;0,0;4995940,0;8328697,0;5781,0;1666620,0;0,0;9998132,0;19989825,0
151;152;0;0;0;18332610;0,0;0,0;4995940,0;1666620,0;0,0;0,0;0,0;0,0;19989825,0
152;153;0;9991216;0;18332610;0,0;0,0;4995940,0;0,0;9990529,0;687,0;0,0;0,0;19989825,0
153;154;0;0;0;18332610;0,0;0,0;4995940,0;0,0;0,0;687,0;0,0;0,0;19989825,0
154;155;0;0;0;18332610;0,0;4995940,0;0,0;0,0;0,0;687,0;0,0;0,0;19989825,0
155;156;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;687,0;0,0;9996234,0;9993591,0
156;157;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;687,0;0,0;0,0;9993591,0
157;158;0;10000470;0;18332610;0,0;0,0;0,0;0,0;0,0;10001157,0;0,0;0,0;9993591,0
158;159;0;0;0;18332610;0,0;0,0;0,0;0,0;9999967,0;1190,0;0,0;0,0;9993591,0
159;160;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;1190,0;0,0;0,0;9993591,0
160;161;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;1190,0;0,0;0,0;9993591,0
161;162;0;9994080;0;18332610;0,0;0,0;0,0;0,0;0,0;9995270,0;0,0;0,0;9993591,0
162;163;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995270,0;0,0;0,0;9993591,0
163;164;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995270,0;0,0;0,0;9993591,0
164;165;9999163;0;0;18332610;0,0;9999163,0;0,0;0,0;0,0;9995270,0;0,0;8333447,0;1660144,0
165;166;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995270,0;0,0;1657617,0;2527,0
166;167;0;10000755;0;18332610;0,0;0,0;0,0;0,0;0,0;19996025,0;0,0;0,0;2527,0
167;168;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;19996025,0;0,0;0,0;2527,0
168;169;10002364;0;0;18332610;0,0;4999782,0;5002582,0;0,0;0,0;19996025,0;0,0;0,0;2527,0
169;170;0;0;0;18332610;0,0;0,0;5002582,0;0,0;0,0;19996025,0;0,0;0,0;2527,0
170;171;0;0;9998956;18332610;0,0;5002582,0;0,0;0,0;0,0;19996025,0;0,0;0,0;10001483,0
171;172;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;19996025,0;0,0;0,0;10001483,0
172;173;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;19996025,0;0,0;0,0;10001483,0
173;174;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;19996025,0;0,0;0,0;10001483,0
174;175;0;0;0;18332610;0,0;0,0;0,0;0,0;10000706,0;9995319,0;0,0;0,0;10001483,0
175;176;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995319,0;0,0;10000428,0;1055,0
176;177;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995319,0;0,0;0,0;1055,0
177;178;0;0;0;18332610;0,0;0,0;0,0;0,0;0,0;9995319,0;0,0;0,0;1055,0
178;179;0;0;0;18332610;0,0;0,0;0,0;0,0;8328697,0;1666622,0;0,0;0,0;1055,0
179;180;0;0;0;18332610;0,0;0,0;0,0;0,0;1666620,0;2,0;0,0;0,0;1055,0
