,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,836945.0,0.0,9158896.0,0.0,0.0,0.0,0.0,0.0,9999381.0,20831335
1,2,0,0,0,0.0,0.0,9158896.0,0.0,0.0,0.0,0.0,0.0,9999381.0,20831335
2,3,0,0,0,9154165.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,20831335
3,4,0,0,0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,20831335
4,5,0,10000925,10000373,0.0,0.0,4731.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,20831335
5,6,0,0,0,4731.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,20831335
6,7,0,0,0,0.0,0.0,0.0,10000362.0,0.0,563.0,0.0,0.0,19999754.0,20831335
7,8,9994689,0,9999373,9994689.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29999127.0,20831335
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29999127.0,20831335
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29999127.0,20831335
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29999127.0,20831335
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,29999127.0,20831335
12,13,0,0,0,0.0,0.0,0.0,560.0,0.0,3.0,0.0,0.0,29999127.0,20831335
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29999127.0,20831335
14,15,0,9996421,0,0.0,0.0,0.0,9996422.0,0.0,2.0,0.0,0.0,29999127.0,20831335
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
20,21,10002588,0,0,9165643.0,0.0,836945.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
21,22,0,0,0,0.0,836945.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999127.0,20831335
23,24,10002215,0,0,848050.0,9154165.0,0.0,0.0,0.0,2.0,5006873.0,0.0,24992254.0,20831335
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24992254.0,20831335
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24992254.0,20831335
26,27,9999420,0,0,0.0,4731.0,9994689.0,1.0,0.0,0.0,0.0,0.0,24992254.0,20831335
27,28,0,0,0,0.0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,24992254.0,20831335
28,29,0,0,0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,0.0,24992254.0,20831335
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992254.0,20831335
30,31,0,9997912,0,0.0,0.0,0.0,9997910.0,0.0,2.0,0.0,0.0,24992254.0,20831335
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24992254.0,20831335
32,33,0,0,9999454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34991708.0,20831335
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34991708.0,20831335
34,35,0,10000363,10003379,0.0,0.0,0.0,1.0,10000362.0,1.0,10004914.0,0.0,34990173.0,20831335
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9997723.0,0.0,24992450.0,20831335
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992450.0,20831335
37,38,9999577,0,0,833934.0,0.0,9165643.0,0.0,0.0,0.0,9992403.0,0.0,15000047.0,20831335
38,39,0,0,0,0.0,0.0,9165643.0,0.0,0.0,0.0,0.0,0.0,15000047.0,20831335
39,40,0,0,0,0.0,0.0,9165643.0,0.0,0.0,0.0,0.0,0.0,15000047.0,20831335
40,41,0,9995540,0,0.0,0.0,9165643.0,7080388.0,560.0,2914592.0,0.0,0.0,15000047.0,20831335
41,42,0,0,0,0.0,9165643.0,0.0,0.0,0.0,2914592.0,0.0,0.0,15000047.0,20831335
42,43,0,9999970,0,0.0,0.0,0.0,0.0,9996422.0,2918140.0,0.0,0.0,15000047.0,20831335
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2918140.0,0.0,0.0,15000047.0,20831335
44,45,9999035,0,0,0.0,848050.0,9150985.0,2918138.0,0.0,2.0,0.0,0.0,15000047.0,20831335
45,46,0,0,0,0.0,0.0,9150985.0,0.0,0.0,2.0,0.0,0.0,15000047.0,20831335
46,47,0,0,0,0.0,0.0,9150985.0,0.0,0.0,2.0,9997807.0,0.0,5002240.0,20831335
47,48,0,0,0,4149581.0,0.0,5001404.0,0.0,0.0,2.0,0.0,0.0,5002240.0,20831335
48,49,0,0,0,0.0,0.0,5001404.0,0.0,0.0,2.0,0.0,0.0,5002240.0,20831335
49,50,0,0,10001550,0.0,0.0,5001404.0,0.0,0.0,2.0,0.0,0.0,15003790.0,20831335
50,51,0,10000663,0,0.0,0.0,5001404.0,9153909.0,0.0,846756.0,0.0,0.0,15003790.0,20831335
51,52,0,0,0,0.0,0.0,5001404.0,0.0,0.0,846756.0,10000063.0,0.0,5003727.0,20831335
52,53,0,0,0,0.0,0.0,5001404.0,1.0,0.0,846755.0,0.0,0.0,5003727.0,20831335
53,54,0,9994505,0,5001404.0,0.0,0.0,1.0,1.0,10841258.0,0.0,0.0,5003727.0,20831335
