,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,10000135.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,23890330
1,2,0,10005269,9999056,0.0,0.0,0.0,10001115.0,0.0,4154.0,4989116.0,0.0,5009940.0,23890330
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,23890330
3,4,10004611,0,0,10004610.0,0.0,1.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,23890330
4,5,9994443,0,0,4994229.0,0.0,5000215.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,23890330
5,6,0,10001313,0,0.0,0.0,5000215.0,0.0,0.0,10005467.0,0.0,0.0,5009940.0,23890330
6,7,0,0,0,0.0,0.0,5000215.0,9999824.0,0.0,5643.0,0.0,0.0,5009940.0,23890330
7,8,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,5009940.0,23890330
8,9,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,5009940.0,23890330
9,10,0,0,9998495,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,15008435.0,23890330
10,11,0,0,9998557,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,23890330
11,12,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,23890330
12,13,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,23890330
13,14,9996901,0,0,0.0,0.0,14997116.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,23890330
14,15,0,0,0,0.0,0.0,14997116.0,5643.0,0.0,0.0,0.0,0.0,25006992.0,23890330
15,16,0,0,0,0.0,0.0,14997116.0,0.0,0.0,0.0,0.0,0.0,25006992.0,23890330
16,17,0,0,0,0.0,0.0,14997116.0,0.0,0.0,0.0,0.0,0.0,25006992.0,23890330
17,18,0,0,10001195,0.0,0.0,14997116.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
18,19,0,0,0,0.0,0.0,14997116.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
19,20,10003005,0,0,0.0,0.0,25000121.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
20,21,0,0,0,1147.0,0.0,24998974.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
21,22,0,0,0,0.0,10000135.0,14998839.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
22,23,0,0,0,0.0,0.0,14998839.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
23,24,0,0,0,0.0,0.0,14998839.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
24,25,0,0,0,0.0,10004610.0,4994229.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
25,26,0,0,0,0.0,4994229.0,0.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008187.0,23890330
27,28,0,0,10002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010334.0,23890330
28,29,0,10001115,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,45010334.0,23890330
29,30,0,0,10003448,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,55013782.0,23890330
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55013782.0,23890330
31,32,0,0,9998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
34,35,0,9999824,0,0.0,0.0,0.0,0.0,9999824.0,0.0,0.0,0.0,65012619.0,23890330
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,23890330
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996917.0,0.0,55015702.0,23890330
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55015702.0,23890330
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55015702.0,23890330
41,42,10002105,0,0,10000958.0,1147.0,0.0,0.0,0.0,0.0,10001060.0,0.0,45014642.0,23890330
42,43,0,9998774,0,0.0,0.0,0.0,0.0,5643.0,9993131.0,0.0,0.0,45014642.0,23890330
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,23890330
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,23890330
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,23890330
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,23890330
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9993131.0,10006377.0,0.0,35008265.0,23890330
48,49,0,0,0,0.0,0.0,0.0,5006561.0,0.0,4986570.0,0.0,0.0,35008265.0,23890330
49,50,0,0,0,0.0,0.0,0.0,4986570.0,0.0,0.0,0.0,0.0,35008265.0,23890330
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008265.0,23890330
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008265.0,23890330
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008265.0,23890330
53,54,0,9998947,0,0.0,0.0,0.0,9998947.0,0.0,0.0,0.0,0.0,35008265.0,23890330
54,55,0,10002114,0,0.0,0.0,0.0,5020068.0,0.0,4982046.0,0.0,0.0,35008265.0,23890330
55,56,0,10002411,0,0.0,0.0,0.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
57,58,10000960,0,0,0.0,0.0,10000960.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
58,59,0,0,0,0.0,0.0,10000960.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
59,60,0,0,0,0.0,0.0,10000960.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
60,61,0,0,0,0.0,0.0,10000960.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,23890330
61,62,0,0,9997223,0.0,0.0,10000960.0,0.0,0.0,14984457.0,0.0,0.0,45005488.0,23890330
62,63,0,0,0,0.0,10000958.0,2.0,3885946.0,0.0,11098511.0,10003424.0,0.0,35002064.0,23890330
63,64,0,9996877,0,0.0,0.0,2.0,16107300.0,0.0,4988088.0,0.0,0.0,35002064.0,23890330
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,35002064.0,23890330
65,66,0,0,10004272,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,45006336.0,23890330
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,45006336.0,23890330
